t,value
1598408115,170
1598408116,170
1598408117,170
1598408118,170
1598408119,170
1598408120,170
1598408121,170
1598408122,170
1598408123,170
1598408124,170
1598408125,170
1598408126,170
1598408127,170
1598408128,170
1598408129,170
1598408130,170
1598408131,170
1598408132,170
1598408133,170
1598408134,170
1598408135,170
1598408136,170
1598408137,170
1598408138,170
1598408139,170
1598408140,170
1598408141,170
1598408142,170
1598408143,170
1598408144,170
1598408145,170
1598408146,170
1598408147,170
1598408148,170
1598408149,170
1598408150,170
1598408151,170
1598408152,170
1598408153,170
1598408154,170
1598408155,170
1598408156,170
1598408157,170
1598408158,170
1598408159,170
1598408160,170
1598408161,170
1598408162,170
1598408163,170
1598408164,170
1598408165,170
1598408166,170
1598408167,170
1598408168,170
1598408169,170
1598408170,170
1598408171,170
1598408172,170
1598408173,170
1598408174,170
1598408175,170
1598408176,170
1598408177,170
1598408178,170
1598408179,170
1598408180,170
1598408181,170
1598408182,170
1598408183,170
1598408184,170
1598408185,170
1598408186,170
1598408187,170
1598408188,170
1598408189,170
1598408190,170
1598408191,170
1598408192,170
1598408193,170
1598408194,170
1598408195,170
1598408196,170
1598408197,170
1598408198,170
1598408199,170
1598408200,170
1598408201,170
1598408202,170
1598408203,170
1598408204,178
1598408205,185
1598408206,191
1598408207,192
1598408208,192
1598408209,192
1598408210,192
1598408211,192
1598408212,192
1598408213,192
1598408214,192
1598408215,192
1598408216,192
1598408219,194
1598408219,194
1598408219,194
1598408220,198
1598408221,200
1598408222,200
1598408223,207
1598408224,226
1598408225,226
