t,count
1598408202,16786
1598408203,16786
1598408204,16822
1598408205,16831
1598408206,16837
1598408207,16838
1598408208,16838
1598408209,16838
1598408210,16851
1598408211,16854
1598408212,16854
1598408213,16854
1598408214,16854
1598408215,16854
1598408216,16854
1598408219,16854
1598408219,16854
1598408219,16854
1598408220,16886
1598408221,16888
1598408222,16888
1598408223,16895
1598408224,16927
1598408225,16929
