t,value
1598408204,2736586752
1598408205,2736586752
1598408206,2736979968
1598408207,2669674496
1598408208,2670067712
1598408209,2704343040
1598408211,3114860544
1598408211,3114860544
1598408212,3114860544
1598408213,3114860544
1598408214,3114860544
1598408215,3114860544
1598408216,3114860544
1598408217,3226140672
1598408218,3226140672
1598408219,3226140672
1598408220,3226402816
1598408221,3226533888
1598408222,3090219008
1598408223,3090350080
1598408224,3158769664
1598408225,3159031808
