t,value
1598407915,20203968
1598407916,20226816
1598407917,20224832
1598407918,20224832
1598407919,20202240
1598407920,20202240
1598407921,20164608
1598407922,20164608
1598407923,20164608
1598407924,20187584
1598407925,20155264
1598407926,20155264
1598407927,20155264
1598407928,20156864
1598407929,20156864
1598407930,20189184
1598407931,20176192
1598407932,20176192
1598407933,20176192
1598407934,20176192
1598407935,20176192
1598407936,20167424
1598407937,20167424
1598407938,20167424
1598407939,20167424
1598407940,20129408
1598407941,20148352
1598407942,20148352
1598407943,20148352
1598407944,20148352
1598407945,20148352
1598407946,20149632
1598407947,20132480
1598407948,20131520
1598407949,20131520
1598407950,20131520
1598407951,20134912
1598407952,20147264
1598407953,20169920
1598407954,20176448
1598407955,20176448
1598407956,20177344
1598407957,20132160
1598407958,20123008
1598407959,20128960
1598407960,20128960
1598407961,20116224
1598407962,20123264
1598407963,20123264
1598407964,20138240
1598407965,20160576
1598407966,20160064
1598407967,20160064
1598407968,20194752
1598407969,20196032
1598407970,20196032
1598407971,20208512
1598407972,20210560
1598407973,20210560
1598407974,20211584
1598407975,20240192
1598407976,20241536
1598407977,20260288
1598407978,20260864
1598407979,20260864
1598407980,20260864
1598407981,20293760
1598407982,20282624
1598407983,20282624
1598407984,20311872
1598407985,20315136
1598407986,20315136
1598407987,20317376
1598407988,20320064
1598407989,20320064
1598407990,20320064
1598407991,20326208
1598407992,20331136
1598407993,20331136
1598407994,20331136
1598407995,20331136
1598407996,20331136
1598407997,20331136
1598407998,20332288
1598407999,20332288
1598408000,20332288
1598408001,20336512
1598408002,20336512
1598408003,20336512
1598408004,20336512
1598408005,20338432
1598408006,20338432
1598408007,20341376
1598408008,20341376
1598408009,20371136
1598408010,20382464
1598408011,20382464
1598408012,20375936
1598408013,20377984
1598408014,20374720
1598408015,20374720
1598408016,20374720
1598408017,20374720
1598408018,20374720
1598408019,20374720
1598408020,20374720
1598408021,20377152
1598408022,20377152
1598408023,20377152
1598408024,21447744
1598408025,23180096
1598408026,23300416
1598408027,23317760
1598408028,24463616
1598408029,24421312
1598408030,24339392
1598408031,24009024
1598408032,24047936
1598408033,24047936
1598408034,24022592
1598408035,24083456
1598408036,24533376
1598408037,24548096
1598408038,24553344
1598408039,24643584
1598408040,24762752
1598408041,24785216
1598408042,24785408
1598408043,24841984
1598408044,25052096
1598408045,25110272
1598408046,25348736
1598408047,25457664
1598408048,25458816
1598408049,25495872
1598408050,25624000
1598408051,25622080
1598408052,25422848
1598408053,25568640
1598408054,25577920
1598408055,25678912
1598408056,25698880
1598408057,25828544
1598408058,25839488
1598408059,25881728
1598408060,25888128
1598408061,25883584
1598408062,28492224
1598408063,29411904
1598408064,29621952
1598408065,29888960
1598408066,30650752
1598408067,30667520
1598408069,30729408
1598408069,30732480
1598408070,30828736
1598408071,31313408
1598408072,31876672
1598408073,32117184
1598408074,32187328
1598408075,32063552
1598408076,32090880
1598408077,31821184
1598408078,31811968
1598408079,31588096
1598408080,31529472
1598408081,31334976
1598408082,31212544
1598408083,31212544
1598408084,31212544
1598408085,31212544
1598408086,31212544
1598408087,31212544
1598408088,31212544
1598408089,31212544
1598408090,31212544
1598408091,31212544
1598408092,31212544
1598408093,31212544
1598408094,31212544
1598408095,31212544
1598408096,30856256
1598408097,30856256
1598408098,30856256
1598408099,30856256
1598408100,30856256
1598408101,30856256
1598408102,30856256
1598408103,30856256
1598408104,30856256
1598408105,30856256
1598408106,30856256
1598408107,30856256
1598408108,30856256
1598408109,30856256
1598408110,30856256
1598408111,30432000
1598408112,30434752
1598408113,30434752
1598408114,30434752
1598408115,30434752
1598408116,30434752
1598408117,30434752
1598408118,30434752
1598408119,30434752
1598408120,30434752
1598408121,30446272
1598408122,30446272
1598408123,30450240
1598408124,30450240
1598408125,30452672
1598408126,30449792
1598408127,30449792
1598408128,30449792
1598408129,30445248
1598408130,30445248
1598408131,30445248
1598408132,30440256
1598408133,30439488
1598408134,30372352
1598408135,30372352
1598408136,30373184
1598408137,30373184
1598408138,30373184
1598408139,30373184
1598408140,30373184
1598408141,30373184
1598408142,30373184
1598408143,30373184
1598408144,30373184
1598408145,30373184
1598408146,30373184
1598408147,30373184
1598408148,30373184
1598408149,30373184
1598408150,30373184
1598408151,30372032
1598408152,30372032
1598408153,30372032
1598408154,30372032
1598408155,30372032
1598408156,30372928
1598408157,30372928
1598408158,30372928
1598408159,30372928
1598408160,30372928
1598408161,30370688
1598408162,30370688
1598408163,30375424
1598408164,30374272
1598408165,30374272
1598408166,30374272
1598408167,30374272
1598408168,30374272
1598408169,30374272
1598408170,30374272
1598408171,30378624
1598408172,30390464
1598408173,30390464
1598408174,30390464
1598408175,30390464
1598408176,30390464
1598408177,30390464
1598408178,30390464
1598408179,30390464
1598408180,30390464
1598408181,30390464
1598408182,30390464
1598408183,30390464
1598408184,30390464
1598408185,30390464
1598408186,30390464
1598408187,30391808
1598408188,30391808
1598408189,30391808
1598408190,30391808
1598408191,30391808
1598408192,30391808
1598408193,30391808
1598408194,30391808
1598408195,30463232
1598408196,30464448
1598408197,30464448
1598408198,30464448
1598408199,30464448
1598408200,30464448
1598408201,30474240
1598408202,30474240
1598408203,30474240
1598408204,30635328
1598408205,30774656
1598408206,32550336
1598408207,33464000
1598408208,33898368
1598408209,33992256
1598408211,34024384
1598408211,34025536
1598408212,34040896
1598408213,34043136
1598408214,34043136
1598408215,34043136
1598408216,34043136
1598408217,34707456
1598408218,34708992
1598408219,34708992
1598408220,34997632
1598408221,35094976
1598408222,35094976
1598408223,33914688
1598408224,34435968
1598408225,34576384
