t,value
1598408096,83263000
1598408097,83263000
1598408098,83263000
1598408099,83263000
1598408100,83263000
1598408101,83263000
1598408102,83263000
1598408103,83263000
1598408104,83263000
1598408105,83263000
1598408106,83263000
1598408107,83263000
1598408108,83263000
1598408109,83263000
1598408110,83263000
1598408111,83263000
1598408112,83263000
1598408113,83263000
1598408114,83263000
1598408115,83263000
1598408116,83263000
1598408117,83263000
1598408118,83263000
1598408119,83263000
1598408120,83263000
1598408121,83263000
1598408122,83263000
1598408123,83263000
1598408124,83263000
1598408125,83263000
1598408126,83263744
1598408127,83263744
1598408128,83263744
1598408129,83264664
1598408130,83264664
1598408131,83264664
1598408132,83264664
1598408133,83264664
1598408134,83264664
1598408135,83264664
1598408136,83264664
1598408137,83264664
1598408138,83264664
1598408139,83264664
1598408140,83264664
1598408141,83264664
1598408142,83264664
1598408143,83264664
1598408144,83264664
1598408145,83264664
1598408146,83264664
1598408147,83264664
1598408148,83264664
1598408149,83264664
1598408150,83264664
1598408151,83264664
1598408152,83264664
1598408153,83264664
1598408154,83264664
1598408155,83264664
1598408156,83264664
1598408157,83264664
1598408158,83264664
1598408159,83264664
1598408160,83264664
1598408161,83264664
1598408162,83264664
1598408163,83265952
1598408164,83269024
1598408165,83269024
1598408166,83269024
1598408167,83269024
1598408168,83269024
1598408169,83269024
1598408170,83269024
1598408171,83269744
1598408172,83274272
1598408173,83274272
1598408174,83274272
1598408175,83274272
1598408176,83274272
1598408177,83274272
1598408178,83274272
1598408179,83274272
1598408180,83274272
1598408181,83274272
1598408182,83274272
1598408183,83274272
1598408184,83274272
1598408185,83274272
1598408186,83274272
1598408187,83274272
1598408188,83274272
1598408189,83274272
1598408190,83274272
1598408191,83274272
1598408192,83274272
1598408193,83274272
1598408194,83274272
1598408195,83274576
1598408196,83274576
1598408197,83274576
1598408198,83274576
1598408199,83274576
1598408200,83274576
1598408201,83274576
1598408202,83274576
1598408203,83274576
1598408204,83298048
1598408205,83316552
1598408206,83603992
1598408207,83994072
1598408208,83994104
1598408209,83995488
1598408210,83999504
1598408211,84004552
1598408212,84004840
1598408213,84004840
1598408214,84004840
1598408215,84004840
1598408216,84005592
1598408219,84134872
1598408219,84135296
1598408219,84135296
1598408220,84163784
1598408221,84185824
1598408222,84185824
1598408223,84208192
1598408224,84244280
1598408225,84346552
