t,count
1598408125,6309356972
1598408126,6309356972
1598408127,6309356972
1598408128,6309356972
1598408129,6309356972
1598408130,6351390824
1598408131,6351390824
1598408132,6351390824
1598408133,6351390824
1598408134,6351390824
1598408135,6351390824
1598408136,6351390824
1598408137,6351390824
1598408138,6351390824
1598408139,6351390824
1598408140,6351390824
1598408141,6351390824
1598408142,6351390824
1598408143,6351390824
1598408144,6351390824
1598408145,6351390824
1598408146,6351390824
1598408147,6351390824
1598408148,6351390824
1598408149,6351390824
1598408150,6351390824
1598408151,6351390824
1598408152,6351390824
1598408153,6351390824
1598408154,6351390824
1598408155,6351390824
1598408156,6351390824
1598408157,6351390824
1598408158,6419089588
1598408159,6419089588
1598408160,6419089588
1598408161,6419089588
1598408162,6419089588
1598408163,6419089588
1598408164,6419089588
1598408165,6419089588
1598408166,6419089588
1598408167,6419089588
1598408168,6419089588
1598408169,6419089588
1598408170,6419089588
1598408171,6419089588
1598408172,6419089588
1598408173,6419089588
1598408174,6419089588
1598408175,6419089588
1598408176,6419089588
1598408177,6419089588
1598408178,6419089588
1598408179,6419089588
1598408180,6419089588
1598408181,6419089588
1598408182,6419089588
1598408183,6419089588
1598408184,6419089588
1598408185,6419089588
1598408186,6419089588
1598408187,6419089588
1598408188,6419089588
1598408189,6419089588
1598408190,6419089588
1598408191,6419089588
1598408192,6419089588
1598408193,6419089588
1598408194,6419089588
1598408195,6419089588
1598408196,6419089588
1598408197,6419089588
1598408198,6419089588
1598408199,6419089588
1598408200,6419089588
1598408201,6419089588
1598408202,6419089588
1598408203,6419089588
1598408204,6508320428
1598408205,6636096644
1598408206,6761845164
1598408207,6784155860
1598408208,6784155860
1598408209,6784155860
1598408210,6819195884
1598408211,6878820797
1598408212,6878820797
1598408213,6878820797
1598408214,6878820797
1598408215,6878820797
1598408216,6878820797
1598408219,6878820797
1598408219,6878820797
1598408219,6878820797
1598408220,6878820797
1598408221,6878820797
1598408222,6878820797
1598408223,6878820797
1598408224,6878820797
1598408225,6878820797
