t,value
1598407955,387448832
1598407956,387448832
1598407957,387448832
1598407958,387448832
1598407959,387448832
1598407960,387448832
1598407961,387448832
1598407962,387448832
1598407963,387448832
1598407964,387448832
1598407965,387448832
1598407966,387448832
1598407967,387448832
1598407968,387448832
1598407969,387448832
1598407970,387448832
1598407971,387448832
1598407972,387448832
1598407973,387448832
1598407974,387448832
1598407975,387448832
1598407976,387448832
1598407977,387448832
1598407978,387448832
1598407979,387448832
1598407980,387448832
1598407981,387448832
1598407982,387448832
1598407983,387448832
1598407984,387448832
1598407985,387448832
1598407986,387448832
1598407987,387448832
1598407988,387448832
1598407989,387448832
1598407990,387448832
1598407991,387448832
1598407992,387448832
1598407993,387448832
1598407994,387448832
1598407995,387448832
1598407996,387448832
1598407997,387448832
1598407998,387448832
1598407999,387448832
1598408000,387448832
1598408001,387448832
1598408002,387448832
1598408003,387448832
1598408004,387448832
1598408005,387448832
1598408006,387448832
1598408007,387448832
1598408008,387448832
1598408009,387448832
1598408010,387448832
1598408011,387448832
1598408012,387448832
1598408013,387448832
1598408014,387448832
1598408015,387448832
1598408016,387448832
1598408017,387448832
1598408018,387448832
1598408019,387448832
1598408020,387448832
1598408021,387448832
1598408022,387448832
1598408023,387448832
1598408024,387448832
1598408025,387448832
1598408026,387448832
1598408027,387448832
1598408028,387448832
1598408029,387448832
1598408030,387448832
1598408031,387448832
1598408032,387448832
1598408033,387448832
1598408034,387448832
1598408035,387448832
1598408036,387448832
1598408037,387448832
1598408038,387448832
1598408039,387448832
1598408040,387448832
1598408041,387448832
1598408042,387448832
1598408043,387448832
1598408044,387448832
1598408045,749731840
1598408046,749731840
1598408047,749731840
1598408048,749731840
1598408049,749731840
1598408050,749731840
1598408051,749731840
1598408052,749731840
1598408053,749731840
1598408054,749731840
1598408055,749731840
1598408056,749731840
1598408057,749731840
1598408058,749731840
1598408059,749731840
1598408060,749731840
1598408061,749731840
1598408062,749731840
1598408063,749731840
1598408064,749731840
1598408065,749731840
1598408066,749731840
1598408067,749731840
1598408068,749731840
1598408070,1331167232
1598408070,1331167232
1598408071,1331167232
1598408072,1331167232
1598408073,1331167232
1598408074,1331167232
1598408075,1331167232
1598408076,1331167232
1598408077,1331167232
1598408078,1331167232
1598408079,1331167232
1598408080,1331167232
1598408081,1331167232
1598408082,1331167232
1598408083,1331167232
1598408084,1331167232
1598408085,1331167232
1598408086,1331167232
1598408087,1331167232
1598408088,1331167232
1598408089,1331167232
1598408090,1331167232
1598408091,1331167232
1598408092,1331167232
1598408093,1331167232
1598408094,1331167232
1598408095,1331167232
1598408096,1331167232
1598408097,1331167232
1598408098,1331167232
1598408099,1331167232
1598408100,1331167232
1598408101,1331167232
1598408102,1331167232
1598408103,1331167232
1598408104,1331167232
1598408105,1331167232
1598408106,1331167232
1598408107,1331167232
1598408108,1331167232
1598408109,1331167232
1598408110,1331167232
1598408111,1331167232
1598408112,1331167232
1598408113,1331167232
1598408114,1331167232
1598408115,1331167232
1598408116,1331167232
1598408117,1331167232
1598408118,1331167232
1598408119,1331167232
1598408120,1331167232
1598408121,1331167232
1598408122,1331167232
1598408123,1331167232
1598408124,1331167232
1598408125,1331167232
1598408126,1331167232
1598408127,1331167232
1598408128,1331167232
1598408129,1331167232
1598408130,1331167232
1598408131,1331167232
1598408132,1331167232
1598408133,1331167232
1598408134,1331167232
1598408135,1331167232
1598408136,1331167232
1598408137,1331167232
1598408138,1331167232
1598408139,1331167232
1598408140,1331167232
1598408141,1331167232
1598408142,1331167232
1598408143,1331167232
1598408144,1331167232
1598408145,1331167232
1598408146,1331167232
1598408147,1331167232
1598408148,1331167232
1598408149,1331167232
1598408150,1331167232
1598408151,1331167232
1598408152,1331167232
1598408153,1331167232
1598408154,1331167232
1598408155,1331167232
1598408156,1331167232
1598408157,1331167232
1598408158,1331167232
1598408159,1331167232
1598408160,1331167232
1598408161,1331167232
1598408162,1331167232
1598408163,1331167232
1598408164,1331167232
1598408165,1331167232
1598408166,1331167232
1598408167,1331167232
1598408168,1331167232
1598408169,1331167232
1598408170,1331167232
1598408171,1331167232
1598408172,1331167232
1598408173,1331167232
1598408174,1331167232
1598408175,1331167232
1598408176,1331167232
1598408177,1331167232
1598408178,1331167232
1598408179,1331167232
1598408180,1331167232
1598408181,1331167232
1598408182,1331167232
1598408183,1331167232
1598408184,1331167232
1598408185,1331167232
1598408186,1331167232
1598408187,1331167232
1598408188,1331167232
1598408189,1331167232
1598408190,1331167232
1598408191,1331167232
1598408192,1331167232
1598408193,1331167232
1598408194,1331167232
1598408195,1331167232
1598408196,1331167232
1598408197,1331167232
1598408198,1331167232
1598408199,1331167232
1598408200,1331167232
1598408201,1331167232
1598408202,1331167232
1598408203,1331167232
1598408204,1331167232
1598408205,1331167232
1598408206,1331167232
1598408207,1331167232
1598408208,1331167232
1598408209,1331167232
1598408210,1331167232
1598408211,1331167232
1598408212,1331167232
1598408213,1331167232
1598408214,1331167232
1598408215,1331167232
1598408216,1331167232
1598408219,2043674624
1598408219,2043674624
1598408219,2043674624
1598408220,2043674624
1598408221,2043674624
1598408222,2043674624
1598408223,2043674624
1598408224,2043674624
1598408225,2043674624
