t,value
1598407911,452095088
1598407912,289122992
1598407913,162454344
1598407914,528876456
1598407915,221634568
1598407916,473227192
1598407917,152203744
1598407918,475643968
1598407919,249358928
1598407920,94618880
1598407921,507326824
1598407922,376623680
1598407923,375546592
1598407924,368709008
1598407925,409987616
1598407926,355690184
1598407927,225233392
1598407928,170711392
1598407929,179373136
1598407930,216658816
1598407931,300794976
1598407932,322193160
1598407933,190850720
1598407934,114222832
1598407935,107939968
1598407936,153028984
1598407937,258066688
1598407938,30766928
1598407939,212362000
1598407940,362722336
1598407941,416365608
1598407942,403052048
1598407943,407716984
1598407944,41076200
1598407945,190968136
1598407946,279143712
1598407947,388807824
1598407948,29542112
1598407949,143860600
1598407950,257816824
1598407951,302932384
1598407952,304773616
1598407953,397050024
1598407954,124509720
1598407955,288199176
1598407956,377730816
1598407957,150586784
1598407958,301072080
1598407959,115564736
1598407960,350458016
1598407961,100072984
1598407962,90313744
1598407963,170707544
1598407964,311339592
1598407965,129122944
1598407966,19135808
1598407967,169863360
1598407968,358047416
1598407969,230283280
1598407970,81831856
1598407971,176628104
1598407972,279225888
1598407973,8436344
1598407974,200643504
1598407975,79274600
1598407976,326316160
1598407977,232023832
1598407978,213461168
1598407979,191555816
1598407980,135142280
1598407981,291442424
1598407982,329245864
1598407983,387755864
1598407984,71281280
1598407985,192015640
1598407986,21660856
1598407987,259846336
1598407988,198473744
1598407989,48882896
1598407990,260268336
1598407991,123381552
1598407992,61894160
1598407993,309668664
1598407994,48073992
1598407995,217451680
1598407996,63471280
1598407997,297557336
1598407998,183270440
1598407999,36667528
1598408000,217657632
1598408001,152078424
1598408002,106755256
1598408003,52518104
1598408004,45713736
1598408005,63236128
1598408006,116271688
1598408007,187625872
1598408008,39030440
1598408009,151579200
1598408010,79521288
1598408011,146646280
1598408012,210948192
1598408013,71734408
1598408014,148621632
1598408015,150416184
1598408016,152234592
1598408017,154031632
1598408018,155828416
1598408019,157632848
1598408020,159453544
1598408021,161240408
1598408022,163034920
1598408023,164821736
1598408024,36216432
1598408025,211400216
1598408026,136636104
1598408027,59345128
1598408028,78372184
1598408029,30692568
1598408030,214945296
1598408031,167614872
1598408032,993263480
1598408033,1144675144
1598408034,28649648
1598408035,177782176
1598408036,588486792
1598408037,548129536
1598408038,405413312
1598408039,682335368
1598408040,764495704
1598408041,909866952
1598408042,569470496
1598408043,946626528
1598408044,1029483880
1598408045,27936464
1598408046,1327893536
1598408047,27640504
1598408048,211829848
1598408049,54697312
1598408050,28002320
1598408051,1052479440
1598408052,343019440
1598408053,521684136
1598408054,1300994952
1598408055,631974616
1598408056,817891040
1598408057,28282120
1598408058,74459760
1598408059,671233968
1598408060,673016120
1598408061,735148192
1598408062,1066602080
1598408063,269432728
1598408064,428692792
1598408065,715487192
1598408066,1172680192
1598408067,518302592
1598408068,1104558272
1598408070,23953584
1598408070,38127192
1598408071,470191752
1598408072,950405872
1598408073,25281616
1598408074,727549312
1598408075,1164954568
1598408076,82051160
1598408077,497225552
1598408078,23751520
1598408079,660009080
1598408080,171981592
1598408081,846706872
1598408082,345158704
1598408083,1034693744
1598408084,542145064
1598408085,47252432
1598408086,729366880
1598408087,232142552
1598408088,927012240
1598408089,418125608
1598408090,1114877888
1598408091,605265624
1598408092,94254976
1598408093,771508952
1598408094,259378576
1598408095,942127056
1598408096,423446096
1598408097,1093816744
1598408098,569124352
1598408099,60306312
1598408100,736959928
1598408101,215095320
1598408102,906381160
1598408103,380251032
1598408104,1069350856
1598408105,564572888
1598408106,71506920
1598408107,754140256
1598408108,245634200
1598408109,934684376
1598408110,455508624
1598408111,1144787608
1598408112,666607456
1598408113,164621640
1598408114,867227128
1598408115,377363024
1598408116,1061184824
1598408117,563851080
1598408118,96231024
1598408119,756633920
1598408120,238033872
1598408121,915122168
1598408122,409214728
1598408123,1095275728
1598408124,554207768
1598408125,25550432
1598408126,711231864
1598408127,148086456
1598408128,835978928
1598408129,298858616
1598408130,760702872
1598408131,1111575224
1598408132,209844520
1598408133,569521968
1598408134,914290664
1598408135,19733808
1598408136,376163232
1598408137,732610792
1598408138,1088909928
1598408139,210639936
1598408140,568603176
1598408141,926566424
1598408142,23849424
1598408143,389196008
1598408144,754432168
1598408145,1119770800
1598408146,214411880
1598408147,571549592
1598408148,952543248
1598408149,25727824
1598408150,421271024
1598408151,792190008
1598408152,1163109008
1598408153,226384512
1598408154,603429232
1598408155,980609752
1598408156,52267440
1598408157,411786976
1598408158,797003552
1598408159,798731880
1598408160,800598136
1598408161,802326544
1598408162,804192800
1598408163,805921128
1598408164,807789552
1598408165,809517880
1598408166,811404192
1598408167,813132520
1598408168,814998776
1598408169,816727104
1598408170,818593360
1598408171,820321688
1598408172,822187944
1598408173,823916272
1598408174,825782528
1598408175,827510856
1598408176,829392720
1598408177,831121048
1598408178,832987304
1598408179,834715632
1598408180,836581888
1598408181,838310216
1598408182,840177432
1598408183,841905760
1598408184,843772016
1598408185,845500344
1598408186,847381224
1598408187,849109552
1598408188,850975808
1598408189,852704136
1598408190,854570392
1598408191,856298720
1598408192,858164976
1598408193,859893304
1598408194,861759560
1598408195,863488528
1598408196,865370040
1598408197,867098496
1598408198,868964752
1598408199,870693080
1598408200,872559336
1598408201,874287664
1598408202,876153920
1598408203,877882248
1598408204,149873488
1598408205,953515920
1598408206,350295048
1598408207,863403120
1598408208,533836608
1598408209,921653288
1598408210,480254128
1598408211,817542576
1598408212,819350160
1598408213,821155576
1598408214,822960992
1598408215,832035832
1598408216,833858232
1598408219,18322816
1598408219,20429976
1598408219,22657352
1598408220,456913248
1598408221,800442000
1598408222,17752880
1598408223,71613096
1598408224,647826816
1598408225,709388360
