t,value
1598408159,627750776
1598408160,627750776
1598408161,627750776
1598408162,627750776
1598408163,627750776
1598408164,627750776
1598408165,627750776
1598408166,627750776
1598408167,627750776
1598408168,627750776
1598408169,627750776
1598408170,627750776
1598408171,627750776
1598408172,627750776
1598408173,627750776
1598408174,627750776
1598408175,627750776
1598408176,627750776
1598408177,627750776
1598408178,627750776
1598408179,627750776
1598408180,627750776
1598408181,627750776
1598408182,627750776
1598408183,627750776
1598408184,627750776
1598408185,627750776
1598408186,627750776
1598408187,627750776
1598408188,627750776
1598408189,627750776
1598408190,627750776
1598408191,627750776
1598408192,627750776
1598408193,627750776
1598408194,627750776
1598408195,627750776
1598408196,627750776
1598408197,627750776
1598408198,627750776
1598408199,627750776
1598408200,627750776
1598408201,627750776
1598408202,627750776
1598408203,627750776
1598408204,627750776
1598408205,627750776
1598408206,627750776
1598408207,627750776
1598408208,627750776
1598408209,627750776
1598408211,1141688624
1598408211,1141688624
1598408212,1141688624
1598408213,1141688624
1598408214,1141688624
1598408215,1141688624
1598408216,1141688624
1598408217,1141688624
1598408218,1141688624
1598408219,1141688624
1598408220,1141688624
1598408221,1141688624
1598408222,1141688624
1598408223,1141688624
1598408224,1141688624
1598408225,1141688624
