t,value
1598408124,5631464416
1598408125,5633037280
1598408126,5634741216
1598408127,5636445152
1598408128,5638018016
1598408129,5639656416
1598408130,5641294816
1598408131,5643064288
1598408132,5644768224
1598408133,5646537696
1598408134,5648176096
1598408135,5649814496
1598408136,5651365564
1598408137,5652217532
1598408138,5653135036
1598408139,5653987004
1598408140,5654904508
1598408141,5655756476
1598408142,5656673980
1598408143,5657591484
1598408144,5658443452
1598408145,5659295420
1598408146,5660212924
1598408147,5661064892
1598408148,5661982396
1598408149,5662899900
1598408150,5663817404
1598408151,5664685186
1598408152,5665602690
1598408153,5666520194
1598408154,5667372162
1598408155,5668289666
1598408156,5669207170
1598408157,5670059138
1598408158,5670976642
1598408159,5671959682
1598408160,5672942722
1598408161,5673925762
1598408162,5674908802
1598408163,5675891842
1598408164,5676809346
1598408165,5677792386
1598408166,5678775426
1598408167,5679692930
1598408168,5680675970
1598408169,5681659010
1598408170,5682576514
1598408171,5683559554
1598408172,5684542594
1598408173,5685525634
1598408174,5686508674
1598408175,5687115673
1598408176,5687115673
1598408177,5687115673
1598408178,5687115673
1598408179,5687115673
1598408180,5687115673
1598408181,5687115673
1598408182,5687115673
1598408183,5687115673
1598408184,5687115673
1598408185,5687115673
1598408186,5687115673
1598408187,5687115673
1598408188,5687115673
1598408189,5687115673
1598408190,5687115673
1598408191,5687115673
1598408192,5687115673
1598408193,5687115673
1598408194,5687115673
1598408195,5687115673
1598408196,5687115673
1598408197,5687115673
1598408198,5687115673
1598408199,5687115673
1598408200,5687115673
1598408201,5687115673
1598408202,5687115673
1598408203,5687115673
1598408204,5687115673
1598408205,5687115673
1598408206,5687115673
1598408207,5691506585
1598408208,5714837401
1598408209,5755367410
1598408211,5757005810
1598408211,5757136882
1598408212,5778500563
1598408213,5778500563
1598408214,5778500563
1598408215,5778500563
1598408216,5778500563
1598408217,5778500563
1598408218,5778500563
1598408219,5778500563
1598408220,5778500563
1598408221,5778500563
1598408222,5778500563
1598408223,5778500563
1598408224,5778500563
1598408225,5778500563
