t,count
1598408120,422348047559
1598408121,422348047559
1598408122,422348047559
1598408123,422348047559
1598408124,422348047559
1598408125,422348047559
1598408126,422348047559
1598408127,422348047559
1598408128,422348047559
1598408129,422348047559
1598408130,474888433453
1598408131,474888433453
1598408132,474888433453
1598408133,474888433453
1598408134,474888433453
1598408135,474888433453
1598408136,474888433453
1598408137,474888433453
1598408138,474888433453
1598408139,474888433453
1598408140,474888433453
1598408141,474888433453
1598408142,474888433453
1598408143,474888433453
1598408144,474888433453
1598408145,474888433453
1598408146,474888433453
1598408147,474888433453
1598408148,474888433453
1598408149,474888433453
1598408150,474888433453
1598408151,474888433453
1598408152,474888433453
1598408153,474888433453
1598408154,474888433453
1598408155,474888433453
1598408156,474888433453
1598408157,474888433453
1598408158,555954029185
1598408159,555954029185
1598408160,555954029185
1598408161,555954029185
1598408162,555954029185
1598408163,555954029185
1598408164,555954029185
1598408165,555954029185
1598408166,555954029185
1598408167,555954029185
1598408168,555954029185
1598408169,555954029185
1598408170,555954029185
1598408171,555954029185
1598408172,555954029185
1598408173,555954029185
1598408174,555954029185
1598408175,555954029185
1598408176,555954029185
1598408177,555954029185
1598408178,555954029185
1598408179,555954029185
1598408180,555954029185
1598408181,555954029185
1598408182,555954029185
1598408183,555954029185
1598408184,555954029185
1598408185,555954029185
1598408186,555954029185
1598408187,555954029185
1598408188,555954029185
1598408189,555954029185
1598408190,555954029185
1598408191,555954029185
1598408192,555954029185
1598408193,555954029185
1598408194,555954029185
1598408195,555954029185
1598408196,555954029185
1598408197,555954029185
1598408198,555954029185
1598408199,555954029185
1598408200,555954029185
1598408201,555954029185
1598408202,555954029185
1598408203,555954029185
1598408204,557373948382
1598408205,559162101097
1598408206,560787431622
1598408207,561192857305
1598408208,561192857305
1598408209,561192857305
1598408210,564260071965
1598408211,568400369051
1598408212,568400369051
1598408213,568400369051
1598408214,568400369051
1598408215,568400369051
1598408216,568400369051
1598408219,568400369051
1598408219,568400369051
1598408219,568400369051
1598408220,570015588476
1598408221,570596618504
1598408222,570596618504
1598408223,572590923522
1598408224,574309289338
1598408225,574424731803
