t,value
1598407938,132120576
1598407939,132120576
1598407940,132120576
1598407941,132120576
1598407942,132120576
1598407943,132120576
1598407944,132120576
1598407945,132120576
1598407946,132120576
1598407947,132120576
1598407948,132120576
1598407949,132120576
1598407950,132120576
1598407951,132120576
1598407952,132120576
1598407953,132120576
1598407954,132120576
1598407955,132120576
1598407956,132120576
1598407957,132120576
1598407958,132120576
1598407959,132120576
1598407960,132120576
1598407961,132120576
1598407962,132120576
1598407963,132120576
1598407964,132120576
1598407965,132120576
1598407966,132120576
1598407967,132120576
1598407968,132120576
1598407969,132120576
1598407970,132120576
1598407971,132120576
1598407972,132120576
1598407973,132120576
1598407974,132120576
1598407975,132120576
1598407976,132120576
1598407977,132120576
1598407978,132120576
1598407979,132120576
1598407980,132120576
1598407981,132120576
1598407982,132120576
1598407983,132120576
1598407984,132120576
1598407985,132120576
1598407986,132120576
1598407987,132120576
1598407988,132120576
1598407989,132120576
1598407990,132120576
1598407991,132120576
1598407992,132120576
1598407993,132120576
1598407994,132120576
1598407995,132120576
1598407996,132120576
1598407997,132120576
1598407998,132120576
1598407999,132120576
1598408000,132120576
1598408001,132120576
1598408002,132120576
1598408003,132120576
1598408004,132120576
1598408005,132120576
1598408006,132120576
1598408007,132120576
1598408008,132120576
1598408009,132120576
1598408010,132120576
1598408011,132120576
1598408012,132120576
1598408013,132120576
1598408014,132120576
1598408015,132120576
1598408016,132120576
1598408017,132120576
1598408018,132120576
1598408019,132120576
1598408020,132120576
1598408021,132120576
1598408022,132120576
1598408023,132120576
1598408024,132120576
1598408025,132120576
1598408026,132120576
1598408027,132120576
1598408028,132120576
1598408029,132120576
1598408030,132120576
1598408031,132120576
1598408032,132120576
1598408033,132120576
1598408034,132120576
1598408035,132120576
1598408036,132120576
1598408037,132120576
1598408038,132120576
1598408039,132120576
1598408040,132120576
1598408041,132120576
1598408042,132120576
1598408043,132120576
1598408044,132120576
1598408045,132120576
1598408046,132120576
1598408047,132120576
1598408048,132120576
1598408049,132120576
1598408050,132120576
1598408051,132120576
1598408052,132120576
1598408053,132120576
1598408054,132120576
1598408055,132120576
1598408056,132120576
1598408057,132120576
1598408058,132120576
1598408059,132120576
1598408060,132120576
1598408061,132120576
1598408062,132120576
1598408063,132120576
1598408064,132120576
1598408065,132120576
1598408066,132120576
1598408067,132120576
1598408068,132120576
1598408070,132120576
1598408070,132120576
1598408071,132120576
1598408072,132120576
1598408073,132120576
1598408074,132120576
1598408075,132120576
1598408076,132120576
1598408077,132120576
1598408078,132120576
1598408079,132120576
1598408080,132120576
1598408081,132120576
1598408082,132120576
1598408083,132120576
1598408084,132120576
1598408085,132120576
1598408086,132120576
1598408087,132120576
1598408088,132120576
1598408089,132120576
1598408090,132120576
1598408091,132120576
1598408092,132120576
1598408093,132120576
1598408094,132120576
1598408095,132120576
1598408096,132120576
1598408097,132120576
1598408098,132120576
1598408099,132120576
1598408100,132120576
1598408101,132120576
1598408102,132120576
1598408103,132120576
1598408104,132120576
1598408105,132120576
1598408106,132120576
1598408107,132120576
1598408108,132120576
1598408109,132120576
1598408110,132120576
1598408111,132120576
1598408112,132120576
1598408113,132120576
1598408114,132120576
1598408115,132120576
1598408116,132120576
1598408117,132120576
1598408118,132120576
1598408119,132120576
1598408120,132120576
1598408121,132120576
1598408122,132120576
1598408123,132120576
1598408124,132120576
1598408125,132120576
1598408126,132120576
1598408127,132120576
1598408128,132120576
1598408129,132120576
1598408130,132120576
1598408131,132120576
1598408132,132120576
1598408133,132120576
1598408134,132120576
1598408135,132120576
1598408136,132120576
1598408137,132120576
1598408138,132120576
1598408139,132120576
1598408140,132120576
1598408141,132120576
1598408142,132120576
1598408143,132120576
1598408144,132120576
1598408145,132120576
1598408146,132120576
1598408147,132120576
1598408148,132120576
1598408149,132120576
1598408150,132120576
1598408151,132120576
1598408152,132120576
1598408153,132120576
1598408154,132120576
1598408155,132120576
1598408156,132120576
1598408157,132120576
1598408158,132120576
1598408159,132120576
1598408160,132120576
1598408161,132120576
1598408162,132120576
1598408163,132120576
1598408164,132120576
1598408165,132120576
1598408166,132120576
1598408167,132120576
1598408168,132120576
1598408169,132120576
1598408170,132120576
1598408171,132120576
1598408172,132120576
1598408173,132120576
1598408174,132120576
1598408175,132120576
1598408176,132120576
1598408177,132120576
1598408178,132120576
1598408179,132120576
1598408180,132120576
1598408181,132120576
1598408182,132120576
1598408183,132120576
1598408184,132120576
1598408185,132120576
1598408186,132120576
1598408187,132120576
1598408188,132120576
1598408189,132120576
1598408190,132120576
1598408191,132120576
1598408192,132120576
1598408193,132120576
1598408194,132120576
1598408195,132120576
1598408196,132120576
1598408197,132120576
1598408198,132120576
1598408199,132120576
1598408200,132120576
1598408201,132120576
1598408202,132120576
1598408203,132120576
1598408204,132120576
1598408205,132120576
1598408206,132120576
1598408207,132120576
1598408208,132120576
1598408209,132120576
1598408210,132120576
1598408211,132120576
1598408212,132120576
1598408213,132120576
1598408214,132120576
1598408215,132120576
1598408216,132120576
1598408219,132120576
1598408219,132120576
1598408219,132120576
1598408220,132120576
1598408221,132120576
1598408222,132120576
1598408223,132120576
1598408224,132120576
1598408225,132120576
