t,value
1598407933,19898688
1598407934,19911232
1598407935,19911232
1598407936,19911232
1598407937,19911232
1598407938,19912064
1598407939,19916352
1598407940,19916352
1598407941,19916352
1598407942,19929920
1598407943,19989632
1598407944,20027456
1598407945,20027456
1598407946,20047872
1598407947,20081088
1598407948,20089920
1598407949,20090496
1598407950,20063936
1598407951,20063936
1598407952,20065728
1598407953,20063872
1598407954,20026048
1598407955,20035200
1598407956,20086656
1598407957,20087232
1598407958,20087232
1598407959,20087232
1598407960,20087232
1598407961,20104448
1598407962,20110912
1598407963,20112064
1598407964,20115328
1598407965,20115840
1598407966,20120704
1598407967,20121856
1598407968,20121856
1598407969,20121856
1598407970,20121856
1598407971,20153024
1598407972,20138048
1598407973,20177408
1598407974,20177408
1598407975,20178112
1598407976,20188032
1598407977,20188032
1598407978,20188032
1598407979,20220928
1598407980,20228352
1598407981,20228352
1598407982,20228352
1598407983,20229120
1598407984,20215232
1598407985,20185984
1598407986,20206336
1598407987,20206336
1598407988,20206336
1598407989,20206336
1598407990,20206336
1598407991,20202112
1598407992,20202944
1598407993,20202944
1598407994,20202944
1598407995,20202944
1598407996,20204800
1598407997,20208448
1598407998,20211712
1598407999,20212736
1598408000,20212736
1598408001,20212736
1598408002,20217024
1598408003,20223424
1598408004,20223424
1598408005,20224128
1598408006,20211648
1598408007,20211648
1598408008,20230912
1598408009,20230912
1598408010,20241024
1598408011,20241024
1598408012,20241024
1598408013,20248320
1598408014,20248320
1598408015,20248320
1598408016,20249408
1598408017,20249408
1598408018,20249408
1598408019,20249408
1598408020,20250624
1598408021,20250624
1598408022,20250624
1598408023,20250624
1598408024,21176320
1598408025,22832512
1598408026,22975616
1598408027,23022400
1598408028,23022400
1598408029,24015104
1598408030,24056832
1598408031,24049088
1598408032,24085056
1598408033,24074624
1598408034,23874112
1598408035,24058304
1598408036,24145152
1598408037,24216064
1598408038,24407488
1598408039,24420032
1598408040,24533376
1598408041,24689280
1598408042,24671040
1598408043,24671104
1598408044,24745600
1598408045,24747904
1598408046,24760960
1598408047,24895296
1598408048,24920832
1598408049,24995712
1598408050,25010752
1598408051,25124288
1598408052,25125696
1598408053,25245184
1598408054,25245184
1598408055,25245184
1598408056,25374528
1598408057,25501440
1598408058,25508352
1598408059,25511744
1598408060,25514752
1598408061,25622080
1598408062,27861056
1598408063,29216896
1598408064,29594112
1598408065,29901248
1598408066,30651072
1598408067,31003008
1598408068,31179904
1598408070,30909248
1598408070,30633984
1598408071,30419776
1598408072,30881600
1598408073,31094592
1598408074,31522240
1598408075,31294912
1598408076,31311744
1598408077,31569088
1598408078,31603584
1598408079,31603968
1598408080,31557696
1598408081,31553728
1598408082,31553728
1598408083,31553728
1598408084,31553728
1598408085,31553728
1598408086,31553728
1598408087,31553728
1598408088,31553728
1598408089,31553728
1598408090,31553728
1598408091,31551424
1598408092,31551424
1598408093,31551424
1598408094,31551424
1598408095,31551424
1598408096,31538112
1598408097,31538112
1598408098,31538112
1598408099,31538112
1598408100,31538112
1598408101,31538112
1598408102,31538112
1598408103,31538112
1598408104,31538112
1598408105,31538112
1598408106,31538112
1598408107,31538112
1598408108,31538112
1598408109,31538112
1598408110,31538112
1598408111,31538112
1598408112,31538112
1598408113,31539008
1598408114,31536896
1598408115,31536896
1598408116,31434176
1598408117,31434176
1598408118,31434176
1598408119,31434176
1598408120,31434176
1598408121,31424448
1598408122,31234752
1598408123,31234752
1598408124,31234752
1598408125,31234752
1598408126,31238080
1598408127,31238080
1598408128,31238080
1598408129,31248704
1598408130,31248704
1598408131,31248704
1598408132,31248704
1598408133,31248704
1598408134,31248704
1598408135,31248704
1598408136,31248704
1598408137,31254784
1598408138,31254784
1598408139,31254784
1598408140,31254784
1598408141,31254784
1598408142,31254784
1598408143,31254784
1598408144,31254784
1598408145,31254784
1598408146,31254784
1598408147,31254784
1598408148,31254784
1598408149,31254784
1598408150,31254784
1598408151,31254784
1598408152,31254784
1598408153,31254784
1598408154,31254784
1598408155,31254784
1598408156,31254784
1598408157,31254784
1598408158,31254784
1598408159,31254784
1598408160,31254784
1598408161,31254784
1598408162,31254784
1598408163,31242240
1598408164,31124800
1598408165,31124800
1598408166,31118016
1598408167,31118016
1598408168,31118016
1598408169,31118016
1598408170,31118016
1598408171,31111552
1598408172,30831360
1598408173,30831360
1598408174,30831360
1598408175,30831360
1598408176,30831360
1598408177,30831360
1598408178,30831360
1598408179,30831360
1598408180,30831360
1598408181,30831360
1598408182,30831360
1598408183,30818048
1598408184,30818048
1598408185,30818048
1598408186,30818048
1598408187,30818048
1598408188,30818048
1598408189,30818048
1598408190,30818048
1598408191,30818048
1598408192,30818048
1598408193,30818048
1598408194,30818048
1598408195,30882304
1598408196,30882304
1598408197,30882304
1598408198,30882304
1598408199,30882304
1598408200,30882304
1598408201,30882304
1598408202,30882304
1598408203,30882304
1598408204,30231296
1598408205,30387968
1598408206,31157760
1598408207,33093056
1598408208,33485440
1598408209,33494400
1598408210,33518208
1598408211,33548480
1598408212,33551616
1598408213,33553024
1598408214,33553024
1598408215,33553024
1598408216,33558144
1598408219,34144512
1598408219,34147648
1598408219,34147968
1598408220,34534848
1598408221,34738112
1598408222,34738880
1598408223,35001664
1598408224,34966080
1598408225,34573568
