t,count
1598408126,5939395744
1598408127,5939395744
1598408128,5939395744
1598408129,5939395744
1598408130,5939395744
1598408131,5939395744
1598408132,5939395744
1598408133,5939395744
1598408134,5939395744
1598408135,5939395744
1598408136,5988001660
1598408137,5988001660
1598408138,5988001660
1598408139,5988001660
1598408140,5988001660
1598408141,5988001660
1598408142,5988001660
1598408143,5988001660
1598408144,5988001660
1598408145,5988001660
1598408146,5988001660
1598408147,5988001660
1598408148,5988001660
1598408149,5988001660
1598408150,5988001660
1598408151,5988001660
1598408152,5988001660
1598408153,5988001660
1598408154,5988001660
1598408155,5988001660
1598408156,5988001660
1598408157,5988001660
1598408158,5988001660
1598408159,5988001660
1598408160,5988001660
1598408161,5988001660
1598408162,5988001660
1598408163,5988001660
1598408164,5988001660
1598408165,5988001660
1598408166,5988001660
1598408167,5988001660
1598408168,5988001660
1598408169,5988001660
1598408170,5988001660
1598408171,5988001660
1598408172,5988001660
1598408173,5988001660
1598408174,5988001660
1598408175,6034696281
1598408176,6034696281
1598408177,6034696281
1598408178,6034696281
1598408179,6034696281
1598408180,6034696281
1598408181,6034696281
1598408182,6034696281
1598408183,6034696281
1598408184,6034696281
1598408185,6034696281
1598408186,6034696281
1598408187,6034696281
1598408188,6034696281
1598408189,6034696281
1598408190,6034696281
1598408191,6034696281
1598408192,6034696281
1598408193,6034696281
1598408194,6034696281
1598408195,6034696281
1598408196,6034696281
1598408197,6034696281
1598408198,6034696281
1598408199,6034696281
1598408200,6034696281
1598408201,6034696281
1598408202,6034696281
1598408203,6034696281
1598408204,6119723169
1598408205,6230603673
1598408206,6358729441
1598408207,6382276889
1598408208,6382276889
1598408209,6382276889
1598408211,6382276889
1598408211,6382276889
1598408212,6473661779
1598408213,6473661779
1598408214,6473661779
1598408215,6473661779
1598408216,6473661779
1598408217,6473661779
1598408218,6473661779
1598408219,6473661779
1598408220,6473661779
1598408221,6473661779
1598408222,6473661779
1598408223,6473661779
1598408224,6473661779
1598408225,6473661779
