t,value
1598407920,339197744
1598407921,303322496
1598407922,324138328
1598407923,396616416
1598407924,97854184
1598407925,218372840
1598407926,279263440
1598407927,257127080
1598407928,306268264
1598407929,327362992
1598407930,276204328
1598407931,324427856
1598407932,397052552
1598407933,467716464
1598407934,161784616
1598407935,199428464
1598407936,91917272
1598407937,472187040
1598407938,350136584
1598407939,302649376
1598407940,305322472
1598407941,350695664
1598407942,57488872
1598407943,205785592
1598407944,360280048
1598407945,70028944
1598407946,68511312
1598407947,138338872
1598407948,256313824
1598407949,418839808
1598407950,261924040
1598407951,191036472
1598407952,377637296
1598407953,63105856
1598407954,204691768
1598407955,372053352
1598407956,246417464
1598407957,91264904
1598407958,370253904
1598407959,313982864
1598407960,67774160
1598407961,186923152
1598407962,303819272
1598407963,87947840
1598407964,299860216
1598407965,196824112
1598407966,404390696
1598407967,254495888
1598407968,114441416
1598407969,327444944
1598407970,208221144
1598407971,300583056
1598407972,402965840
1598407973,144645784
1598407974,351985112
1598407975,234268456
1598407976,221064032
1598407977,165943536
1598407978,90861000
1598407979,229222536
1598407980,371278656
1598407981,182054856
1598407982,51823960
1598407983,266279720
1598407984,209634208
1598407985,221855928
1598407986,274500032
1598407987,224974240
1598407988,161020960
1598407989,351538824
1598407990,234650352
1598407991,121534512
1598407992,342956104
1598407993,126846504
1598407994,356801760
1598407995,207242144
1598407996,376471328
1598407997,238702224
1598407998,190517912
1598407999,436812200
1598408000,204404704
1598408001,357106648
1598408002,121684408
1598408003,287858472
1598408004,138892912
1598408005,333625008
1598408006,242433640
1598408007,183647792
1598408008,161571264
1598408009,180660832
1598408010,182459672
1598408011,184288272
1598408012,186087112
1598408013,187885952
1598408014,189689048
1598408015,191487888
1598408016,193286728
1598408017,195085568
1598408018,196884408
1598408019,198683248
1598408020,200482152
1598408021,202296336
1598408022,204095176
1598408023,205894016
1598408024,295044056
1598408025,141393952
1598408026,174971656
1598408027,517488624
1598408028,151297248
1598408029,297833344
1598408030,245366832
1598408031,1093433528
1598408032,704724040
1598408033,1247551120
1598408034,1143777552
1598408035,256575192
1598408036,840206144
1598408037,1105908960
1598408038,884427080
1598408039,1020637056
1598408040,808521744
1598408041,1133128304
1598408042,1589059048
1598408043,1545640512
1598408044,352512056
1598408045,532705720
1598408046,933873424
1598408047,1272427960
1598408048,746685992
1598408049,516354152
1598408050,1473632736
1598408051,1266547888
1598408052,1280423208
1598408053,1115019960
1598408054,1145461952
1598408055,947890080
1598408056,1775968640
1598408057,1419105800
1598408058,1802036280
1598408059,681033960
1598408060,695553688
1598408061,749215056
1598408062,1100888600
1598408063,1625656144
1598408064,1709925616
1598408065,692537384
1598408066,1078698624
1598408067,1708456448
1598408069,640731560
1598408069,678561904
1598408070,1281245816
1598408071,1491689704
1598408072,1775253424
1598408073,838526504
1598408074,1428394248
1598408075,1770616096
1598408076,1846163736
1598408077,1039622200
1598408078,1752856272
1598408079,1247805776
1598408080,792307264
1598408081,1516421664
1598408082,1056824496
1598408083,1771202168
1598408084,1313273096
1598408085,839153504
1598408086,1559870984
1598408087,1098743832
1598408088,1816750064
1598408089,1343531688
1598408090,889078656
1598408091,1580347440
1598408092,1079905856
1598408093,1784186616
1598408094,1301841328
1598408095,794788304
1598408096,1472971896
1598408097,980851344
1598408098,1685404488
1598408099,1152202888
1598408100,1867118872
1598408101,1334306616
1598408102,796603280
1598408103,1487436312
1598408104,949539784
1598408105,1687240136
1598408106,1114811032
1598408107,1827731656
1598408108,1260855248
1598408109,1969828784
1598408110,1389624488
1598408111,824958824
1598408112,1558423632
1598408113,954999432
1598408114,1686226104
1598408115,1090271848
1598408116,1832419256
1598408117,1221403448
1598408118,1935498120
1598408119,1308422456
1598408120,2032495304
1598408121,1386742480
1598408122,773441536
1598408123,1453284344
1598408124,800498936
1598408125,1500700584
1598408126,855479216
1598408127,1563547848
1598408128,909642192
1598408129,1616794480
1598408130,965663312
1598408131,1706311984
1598408132,1047045752
1598408133,1774687752
1598408134,1118547704
1598408135,1836486904
1598408136,1117828408
1598408137,1491559200
1598408138,1879091616
1598408139,870319760
1598408140,1260307544
1598408141,1632680632
1598408142,2022668288
1598408143,1021869896
1598408144,1404213280
1598408145,1786662568
1598408146,770395592
1598408147,1148646136
1598408148,1526896336
1598408149,1928691312
1598408150,922012992
1598408151,1305991768
1598408152,1682878056
1598408153,2084835368
1598408154,1059244632
1598408155,1451492480
1598408156,1843732144
1598408157,827028544
1598408158,1229069552
1598408159,1631191448
1598408160,2059999328
1598408161,1076626184
1598408162,1486201112
1598408163,1895759296
1598408164,911590144
1598408165,1324942096
1598408166,1738431912
1598408167,774686144
1598408168,1192215712
1598408169,1609828288
1598408170,2027355800
1598408171,1025410936
1598408172,1444594440
1598408173,1863929168
1598408174,886945784
1598408175,1168505760
1598408176,1170382336
1598408177,1172098024
1598408178,1173990888
1598408179,1175763480
1598408180,1177538552
1598408181,1179315120
1598408182,1181192656
1598408183,1182908264
1598408184,1184801128
1598408185,1186573720
1598408186,1188346624
1598408187,1190103136
1598408188,1191979712
1598408189,1193695320
1598408190,1195588184
1598408191,1197376064
1598408192,1199148968
1598408193,1200905480
1598408194,1202782056
1598408195,1204498368
1598408196,1206391808
1598408197,1208164416
1598408198,1209937280
1598408199,1211693792
1598408200,1213570368
1598408201,1215302952
1598408202,1217195816
1598408203,1218968416
1598408204,1776991584
1598408205,1122395112
1598408206,1728130976
1598408207,878117896
1598408208,1915666152
1598408209,2264430696
1598408211,1168367056
1598408211,1175146808
1598408212,2048847488
1598408213,2050645248
1598408214,2052434920
1598408215,2061740072
1598408216,2063537832
1598408217,1531571480
1598408218,1563383888
1598408219,1566229368
1598408220,2023665472
1598408221,2360200856
1598408222,1357392944
1598408223,2201433928
1598408224,1720393672
1598408225,1792183224
