t,value
1598408202,347351
1598408203,347351
1598408204,347351
1598408205,347351
1598408206,347351
1598408207,347351
1598408208,347351
1598408209,347351
1598408211,347351
1598408211,207001
1598408212,207001
1598408213,207001
1598408214,207001
1598408215,207001
1598408216,207001
1598408217,207001
1598408218,207001
1598408219,207001
1598408220,207001
1598408221,207001
1598408222,207001
1598408223,207001
1598408224,207001
1598408225,207001
