t,value
1598407904,106262832
1598407905,106258920
1598407906,106243432
1598407907,106202968
1598407908,106221072
1598407909,106245136
1598407910,106320400
1598407911,106299104
1598407912,106303328
1598407913,106364088
1598407914,106366216
1598407915,106366216
1598407916,106411960
1598407917,106410280
1598407918,106410280
1598407919,106389208
1598407920,106389208
1598407921,106353400
1598407922,106353400
1598407923,106353400
1598407924,106376376
1598407925,106353536
1598407926,106353536
1598407927,106353536
1598407928,106355136
1598407929,106355136
1598407930,106397952
1598407931,106386832
1598407932,106386832
1598407933,106386832
1598407934,106386832
1598407935,106386832
1598407936,106378432
1598407937,106378432
1598407938,106378432
1598407939,106378432
1598407940,106347872
1598407941,106370584
1598407942,106370584
1598407943,106370584
1598407944,106370584
1598407945,106370584
1598407946,106373136
1598407947,106360872
1598407948,106359912
1598407949,106359912
1598407950,106359912
1598407951,106363776
1598407952,106376888
1598407953,106402168
1598407954,106408696
1598407955,106408696
1598407956,106409592
1598407957,106372088
1598407958,106362936
1598407959,106369264
1598407960,106369264
1598407961,106356528
1598407962,106364656
1598407963,106364656
1598407964,106379936
1598407965,106410608
1598407966,106410096
1598407967,106410096
1598407968,106444784
1598407969,106447384
1598407970,106447384
1598407971,106463800
1598407972,106468360
1598407973,106468360
1598407974,106469384
1598407975,106501744
1598407976,106503088
1598407977,106524256
1598407978,106524832
1598407979,106524832
1598407980,106524832
1598407981,106569400
1598407982,106566800
1598407983,106566800
1598407984,106596048
1598407985,106599312
1598407986,106599312
1598407987,106601552
1598407988,106604720
1598407989,106604720
1598407990,106604720
1598407991,106613064
1598407992,106619248
1598407993,106619248
1598407994,106619248
1598407995,106619248
1598407996,106619248
1598407997,106619248
1598407998,106620784
1598407999,106620784
1598408000,106620784
1598408001,106629552
1598408002,106629552
1598408003,106629552
1598408004,106629552
1598408005,106631472
1598408006,106631472
1598408007,106634416
1598408008,106634416
1598408009,106667952
1598408010,106682112
1598408011,106682112
1598408012,106680640
1598408013,106683360
1598408014,106680968
1598408015,106680968
1598408016,106680968
1598408017,106680968
1598408018,106680968
1598408019,106680968
1598408020,106680968
1598408021,106683888
1598408022,106683888
1598408023,106683888
1598408024,113701872
1598408025,115965016
1598408026,116097960
1598408027,116115592
1598408028,117705648
1598408029,117663344
1598408030,117588416
1598408031,117294704
1598408032,117350768
1598408033,117350768
1598408034,117363144
1598408035,117441080
1598408036,117959776
1598408037,117974936
1598408038,117981608
1598408039,118090752
1598408040,118228936
1598408041,118257256
1598408042,118280976
1598408043,118354768
1598408044,116951656
1598408045,117010176
1598408046,117249832
1598408047,117362904
1598408048,117369432
1598408049,117402376
1598408050,117535320
1598408051,117534800
1598408052,117396624
1598408053,117571352
1598408054,117580632
1598408055,117688736
1598408056,117708704
1598408057,117862664
1598408058,117875392
1598408059,117922712
1598408060,117930648
1598408061,118030784
1598408062,122054824
1598408063,123054856
1598408064,123287448
1598408065,123573744
1598408066,124724560
1598408067,124759616
1598408069,124623288
1598408069,124626832
1598408070,124747824
1598408071,125264896
1598408072,125865112
1598408073,126135056
1598408074,126247864
1598408075,126131904
1598408076,126162040
1598408077,125911488
1598408078,125902304
1598408079,125678432
1598408080,125619808
1598408081,125426536
1598408082,125304904
1598408083,125304904
1598408084,125304904
1598408085,125304904
1598408086,125304904
1598408087,125304904
1598408088,125304904
1598408089,125304904
1598408090,125304904
1598408091,125304904
1598408092,125304904
1598408093,125304904
1598408094,125304904
1598408095,125304904
1598408096,124948616
1598408097,124948616
1598408098,124948616
1598408099,124948616
1598408100,124948616
1598408101,124948616
1598408102,124948616
1598408103,124948616
1598408104,124948616
1598408105,124948616
1598408106,124948616
1598408107,124948616
1598408108,124948616
1598408109,124948616
1598408110,124948616
1598408111,124524360
1598408112,124527112
1598408113,124527112
1598408114,124527112
1598408115,124527112
1598408116,124527112
1598408117,124527112
1598408118,124527112
1598408119,124527112
1598408120,124527112
1598408121,124541312
1598408122,124541312
1598408123,124546200
1598408124,124546200
1598408125,124549376
1598408126,124546496
1598408127,124546496
1598408128,124546496
1598408129,124543392
1598408130,124544224
1598408131,124544224
1598408132,124544992
1598408133,124538464
1598408134,124471720
1598408135,124471720
1598408136,124472584
1598408137,124472584
1598408138,124472584
1598408139,124472584
1598408140,124472584
1598408141,124472584
1598408142,124472584
1598408143,124472584
1598408144,124472584
1598408145,124472584
1598408146,124472584
1598408147,124472584
1598408148,124472584
1598408149,124472584
1598408150,124472584
1598408151,124471800
1598408152,124471800
1598408153,124471800
1598408154,124471800
1598408155,124471800
1598408156,124472696
1598408157,124472696
1598408158,124472696
1598408159,124472696
1598408160,124472696
1598408161,124470456
1598408162,124470456
1598408163,124476440
1598408164,124476872
1598408165,124476872
1598408166,124476872
1598408167,124476872
1598408168,124476872
1598408169,124476872
1598408170,124476872
1598408171,124483848
1598408172,124497592
1598408173,124497592
1598408174,124497592
1598408175,124497592
1598408176,124497592
1598408177,124497592
1598408178,124497592
1598408179,124497592
1598408180,124497592
1598408181,124497592
1598408182,124497592
1598408183,124497592
1598408184,124497592
1598408185,124497592
1598408186,124497592
1598408187,124498936
1598408188,124498936
1598408189,124498936
1598408190,124498936
1598408191,124498936
1598408192,124498936
1598408193,124498936
1598408194,124498936
1598408195,124570664
1598408196,124571880
1598408197,124571880
1598408198,124571880
1598408199,124571880
1598408200,124571880
1598408201,124581672
1598408202,124581672
1598408203,124581672
1598408204,124782272
1598408205,124938056
1598408206,127227536
1598408207,128288688
1598408208,128723056
1598408209,128816944
1598408211,128854056
1598408211,128856488
1598408212,128872224
1598408213,128874464
1598408214,128874464
1598408215,128874464
1598408216,128874464
1598408217,129745408
1598408218,129747432
1598408219,129747432
1598408220,130050680
1598408221,130156992
1598408222,130156992
1598408223,129009192
1598408224,129568480
1598408225,129837296
