t,value
1598408124,6020584051
1598408125,6022222451
1598408126,6023795315
1598408127,6025499251
1598408128,6027072115
1598408129,6028710515
1598408130,6029784367
1598408131,6030636335
1598408132,6031488303
1598408133,6032340271
1598408134,6033126703
1598408135,6033978671
1598408136,6034765103
1598408137,6035682607
1598408138,6036534575
1598408139,6037386543
1598408140,6038304047
1598408141,6039156015
1598408142,6040007983
1598408143,6040859951
1598408144,6041711919
1598408145,6042629423
1598408146,6043481391
1598408147,6044333359
1598408148,6045250863
1598408149,6046102831
1598408150,6047020335
1598408151,6047872303
1598408152,6048789807
1598408153,6049641775
1598408154,6050493743
1598408155,6051411247
1598408156,6052263215
1598408157,6053115183
1598408158,6054023316
1598408159,6054023316
1598408160,6054023316
1598408161,6054023316
1598408162,6054023316
1598408163,6054023316
1598408164,6054023316
1598408165,6054023316
1598408166,6054023316
1598408167,6054023316
1598408168,6054023316
1598408169,6054023316
1598408170,6054023316
1598408171,6054023316
1598408172,6054023316
1598408173,6054023316
1598408174,6054023316
1598408175,6054023316
1598408176,6054023316
1598408177,6054023316
1598408178,6054023316
1598408179,6054023316
1598408180,6054023316
1598408181,6054023316
1598408182,6054023316
1598408183,6054023316
1598408184,6054023316
1598408185,6054023316
1598408186,6054023316
1598408187,6054023316
1598408188,6054023316
1598408189,6054023316
1598408190,6054023316
1598408191,6054023316
1598408192,6054023316
1598408193,6054023316
1598408194,6054023316
1598408195,6054023316
1598408196,6054023316
1598408197,6054023316
1598408198,6054023316
1598408199,6054023316
1598408200,6054023316
1598408201,6054023316
1598408202,6054023316
1598408203,6054023316
1598408204,6054023316
1598408205,6054023316
1598408206,6054023316
1598408207,6058676372
1598408208,6079320212
1598408209,6124889457
1598408210,6140945777
1598408211,6148688253
1598408212,6148688253
1598408213,6148688253
1598408214,6148688253
1598408215,6148688253
1598408216,6148688253
1598408219,6148688253
1598408219,6148688253
1598408219,6148688253
1598408220,6148688253
1598408221,6148688253
1598408222,6148688253
1598408223,6148688253
1598408224,6148688253
1598408225,6148688253
