t,value
1598407968,106062584
1598407969,106062584
1598407970,106062584
1598407971,106095224
1598407972,106082696
1598407973,106122344
1598407974,106122344
1598407975,106123048
1598407976,106135416
1598407977,106135416
1598407978,106135416
1598407979,106171960
1598407980,106179384
1598407981,106179384
1598407982,106179384
1598407983,106180152
1598407984,106166264
1598407985,106137856
1598407986,106164320
1598407987,106164320
1598407988,106164320
1598407989,106164320
1598407990,106164320
1598407991,106160640
1598407992,106161472
1598407993,106161472
1598407994,106161472
1598407995,106161472
1598407996,106165416
1598407997,106176528
1598407998,106180680
1598407999,106181704
1598408000,106181704
1598408001,106181704
1598408002,106187624
1598408003,106194024
1598408004,106194024
1598408005,106194728
1598408006,106185480
1598408007,106185480
1598408008,106208896
1598408009,106208896
1598408010,106221840
1598408011,106221840
1598408012,106221840
1598408013,106234320
1598408014,106235152
1598408015,106235152
1598408016,106236240
1598408017,106236240
1598408018,106236432
1598408019,106236432
1598408020,106238136
1598408021,106238136
1598408022,106238136
1598408023,106238136
1598408024,113089312
1598408025,115206864
1598408026,115368488
1598408027,115416696
1598408028,115416696
1598408029,116836456
1598408030,116882080
1598408031,116875696
1598408032,117008720
1598408033,116999128
1598408034,116817112
1598408035,117040136
1598408036,117145008
1598408037,117225808
1598408038,117450000
1598408039,117465560
1598408040,117607848
1598408041,117799040
1598408042,117784552
1598408043,117789848
1598408044,117913680
1598408045,116593312
1598408046,116606368
1598408047,116745296
1598408048,116772032
1598408049,116904968
1598408050,116920008
1598408051,117048976
1598408052,117050384
1598408053,117170480
1598408054,117170480
1598408055,117170480
1598408056,117303448
1598408057,117435768
1598408058,117442680
1598408059,117446072
1598408060,117449368
1598408061,117683904
1598408062,121339264
1598408063,122791176
1598408064,123188160
1598408065,123511888
1598408066,124650960
1598408067,125018552
1598408068,125220768
1598408070,124785352
1598408070,124484488
1598408071,124300432
1598408072,124790736
1598408073,125032224
1598408074,125483456
1598408075,125268656
1598408076,125289392
1598408077,125564880
1598408078,125599376
1598408079,125599760
1598408080,125553520
1598408081,125549552
1598408082,125549552
1598408083,125549552
1598408084,125549552
1598408085,125549552
1598408086,125549552
1598408087,125549552
1598408088,125549552
1598408089,125549552
1598408090,125549552
1598408091,125547248
1598408092,125547248
1598408093,125547248
1598408094,125547248
1598408095,125547248
1598408096,125533936
1598408097,125533936
1598408098,125533936
1598408099,125533936
1598408100,125533936
1598408101,125533936
1598408102,125533936
1598408103,125533936
1598408104,125533936
1598408105,125533936
1598408106,125533936
1598408107,125533936
1598408108,125533936
1598408109,125533936
1598408110,125533936
1598408111,125533936
1598408112,125533936
1598408113,125534832
1598408114,125532720
1598408115,125532720
1598408116,125430000
1598408117,125430000
1598408118,125430000
1598408119,125430000
1598408120,125430000
1598408121,125420272
1598408122,125230576
1598408123,125230576
1598408124,125230576
1598408125,125230576
1598408126,125234648
1598408127,125234648
1598408128,125234648
1598408129,125246192
1598408130,125246192
1598408131,125246192
1598408132,125246192
1598408133,125246192
1598408134,125246192
1598408135,125246192
1598408136,125246192
1598408137,125252272
1598408138,125252272
1598408139,125252272
1598408140,125252272
1598408141,125252272
1598408142,125252272
1598408143,125252272
1598408144,125252272
1598408145,125252272
1598408146,125252272
1598408147,125252272
1598408148,125252272
1598408149,125252272
1598408150,125252272
1598408151,125252272
1598408152,125252272
1598408153,125252272
1598408154,125252272
1598408155,125252272
1598408156,125252272
1598408157,125252272
1598408158,125252272
1598408159,125252272
1598408160,125252272
1598408161,125252272
1598408162,125252272
1598408163,125239992
1598408164,125126648
1598408165,125126648
1598408166,125119864
1598408167,125119864
1598408168,125119864
1598408169,125119864
1598408170,125119864
1598408171,125114120
1598408172,124838456
1598408173,124838456
1598408174,124838456
1598408175,124838456
1598408176,124838456
1598408177,124838456
1598408178,124838456
1598408179,124838456
1598408180,124838456
1598408181,124838456
1598408182,124838456
1598408183,124825144
1598408184,124825144
1598408185,124825144
1598408186,124825144
1598408187,124825144
1598408188,124825144
1598408189,124825144
1598408190,124825144
1598408191,124825144
1598408192,124825144
1598408193,124825144
1598408194,124825144
1598408195,124889704
1598408196,124889704
1598408197,124889704
1598408198,124889704
1598408199,124889704
1598408200,124889704
1598408201,124889704
1598408202,124889704
1598408203,124889704
1598408204,124263712
1598408205,124440424
1598408206,125521520
1598408207,127857392
1598408208,128249808
1598408209,128260152
1598408210,128287976
1598408211,128323296
1598408212,128325952
1598408213,128328128
1598408214,128328128
1598408215,128328128
1598408216,128334000
1598408219,129069920
1598408219,129074280
1598408219,129074600
1598408220,129489968
1598408221,129715272
1598408222,129716040
1598408223,129995816
1598408224,130003240
1598408225,129729760
