t,value
1598407890,258418688
1598407891,272097120
1598407892,258690648
1598407893,314188632
1598407894,390571560
1598407895,493642312
1598407896,655459032
1598407897,843637800
1598407898,344456776
1598407899,596881832
1598407900,232039648
1598407901,567082440
1598407902,336837656
1598407903,177007752
1598407904,611476048
1598407905,503441520
1598407906,440850744
1598407907,288694992
1598407908,628315608
1598407909,260465784
1598407910,522711384
1598407911,261739680
1598407912,632732040
1598407913,477125184
1598407914,393707280
1598407915,360411016
1598407916,361209720
1598407917,338617408
1598407918,179252160
1598407919,565991752
1598407920,451226224
1598407921,410297416
1598407922,431114640
1598407923,507777120
1598407924,208751680
1598407925,325319048
1598407926,391144208
1598407927,373324944
1598407928,413243168
1598407929,434325248
1598407930,387783352
1598407931,431436128
1598407932,508504640
1598407933,574713608
1598407934,268774656
1598407935,306405352
1598407936,198909808
1598407937,579149104
1598407938,462164208
1598407939,409613024
1598407940,412260776
1598407941,466264864
1598407942,172389064
1598407943,316867000
1598407944,467234536
1598407945,176977416
1598407946,175520240
1598407947,245302192
1598407948,363273528
1598407949,526309976
1598407950,368867432
1598407951,298018760
1598407952,484613224
1598407953,174204504
1598407954,315540520
1598407955,479047264
1598407956,356799072
1598407957,201463840
1598407958,155690768
1598407959,420942360
1598407960,174719080
1598407961,293870352
1598407962,414834608
1598407963,194902480
1598407964,410344120
1598407965,307417192
1598407966,511384904
1598407967,361506864
1598407968,221489184
1598407969,437947560
1598407970,319328280
1598407971,407638592
1598407972,510024032
1598407973,255407152
1598407974,462629408
1598407975,341384968
1598407976,328184416
1598407977,273089992
1598407978,205660368
1598407979,336323024
1598407980,485988288
1598407981,292804904
1598407982,158981472
1598407983,376872344
1598407984,316821536
1598407985,331994616
1598407986,381714112
1598407987,332151496
1598407988,272057792
1598407989,458747336
1598407990,341858392
1598407991,228764128
1598407992,450155480
1598407993,241425800
1598407994,467560784
1598407995,314479720
1598407996,483695440
1598407997,349342960
1598407998,297710600
1598407999,544062904
1598408000,319128064
1598408001,464307856
1598408002,228889280
1598408003,401123840
1598408004,246144448
1598408005,440888432
1598408006,349642992
1598408007,290886584
1598408008,268807512
1598408009,287906664
1598408010,289719664
1598408011,291548264
1598408012,293348352
1598408013,295147192
1598408014,296947896
1598408015,298746736
1598408016,300545576
1598408017,302344416
1598408018,304143256
1598408019,305942096
1598408020,307741000
1598408021,309558104
1598408022,311356944
1598408023,313155784
1598408024,409331552
1598408025,260879720
1598408026,296159632
1598408027,634147944
1598408028,269718168
1598408029,416073200
1598408030,363557336
1598408031,1211330496
1598408032,822761352
1598408033,1365588552
1598408034,1261754136
1598408035,374705848
1598408036,958726176
1598408037,1224472288
1598408038,1002998056
1598408039,1139316888
1598408040,941234904
1598408041,1269440576
1598408042,1707917120
1598408043,1664602056
1598408044,470080736
1598408045,650332920
1598408046,1051728696
1598408047,1390388848
1598408048,864625416
1598408049,634391800
1598408050,1591803336
1598408051,1384670576
1598408052,1398436464
1598408053,1233207792
1598408054,1274772832
1598408055,1066197480
1598408056,1894279664
1598408057,1537585352
1598408058,1931038936
1598408059,812287512
1598408060,814116648
1598408061,867836128
1598408062,1223533608
1598408063,1749307112
1598408064,1833803608
1598408065,816692176
1598408066,1204104496
1598408067,1833911648
1598408069,766021824
1598408069,803753432
1598408070,1406558776
1598408071,1617519480
1598408072,1901683416
1598408073,965305936
1598408074,1555286464
1598408075,1897392352
1598408076,1972970128
1598408077,1166177400
1598408078,1879402448
1598408079,1374061344
1598408080,918573048
1598408081,1642437912
1598408082,1194277272
1598408083,1897151240
1598408084,1439200432
1598408085,965054832
1598408086,1685780416
1598408087,1224678216
1598408088,1942684432
1598408089,1469467328
1598408090,1014951456
1598408091,1706220344
1598408092,1205801632
1598408093,1921985464
1598408094,1427750984
1598408095,920697056
1598408096,1610554432
1598408097,1118713296
1598408098,1810943976
1598408099,1277728456
1598408100,1992644472
1598408101,1472370952
1598408102,922115936
1598408103,1625539792
1598408104,1087798104
1598408105,1812805248
1598408106,1240375200
1598408107,1953295744
1598408108,1386390808
1598408109,2095356128
1598408110,1515166472
1598408111,950080712
1598408112,1683548272
1598408113,1080117184
1598408114,1811343672
1598408115,1228666672
1598408116,1957497472
1598408117,1346506776
1598408118,2060670040
1598408119,1433557040
1598408120,2157630024
1598408121,1511901288
1598408122,898588720
1598408123,1591901496
1598408124,925661720
1598408125,1625866320
1598408126,980639168
1598408127,1688700176
1598408128,1034830456
1598408129,1741903672
1598408130,1090810096
1598408131,1831458768
1598408132,1172131192
1598408133,1899844080
1598408134,1243651440
1598408135,1961590552
1598408136,1242849648
1598408137,1616659960
1598408138,2004184168
1598408139,995433912
1598408140,1385421696
1598408141,1757794784
1598408142,2147782440
1598408143,1146933408
1598408144,1529260728
1598408145,1911726080
1598408146,895417776
1598408147,1273668216
1598408148,1651918448
1598408149,2053713432
1598408150,1047101456
1598408151,1430959616
1598408152,1807965808
1598408153,2209906672
1598408154,1184409272
1598408155,1576673536
1598408156,1968777312
1598408157,952106080
1598408158,1354147216
1598408159,1756269168
1598408160,2185077424
1598408161,1201785504
1598408162,1611368688
1598408163,2020909080
1598408164,1036683664
1598408165,1450035520
1598408166,1863525432
1598408167,899799864
1598408168,1317321304
1598408169,1734816336
1598408170,2152368536
1598408171,1150450848
1598408172,1569755712
1598408173,1988964136
1598408174,1012060632
1598408175,1293604328
1598408176,1295497360
1598408177,1297212976
1598408178,1298985584
1598408179,1300878416
1598408180,1302637216
1598408181,1304413688
1598408182,1306307680
1598408183,1308023216
1598408184,1309795824
1598408185,1311688656
1598408186,1313445288
1598408187,1315203048
1598408188,1317096080
1598408189,1318811616
1598408190,1320584224
1598408191,1322492344
1598408192,1324248976
1598408193,1326005392
1598408194,1327898424
1598408195,1329686392
1598408196,1331460744
1598408197,1333353600
1598408198,1335110232
1598408199,1336866648
1598408200,1338759680
1598408201,1340501984
1598408202,1342274568
1598408203,1344167392
1598408204,1902374928
1598408205,1247801024
1598408206,1855828072
1598408207,1016313584
1598408208,2045031928
1598408209,2393942040
1598408211,1302886136
1598408211,1304700384
1598408212,2178416912
1598408213,2180192248
1598408214,2182006472
1598408215,2191311736
1598408216,2193084920
1598408217,1662027368
1598408218,1693841800
1598408219,1696687280
1598408220,2154645528
1598408221,2491068328
1598408222,1488286504
1598408223,2331102112
1598408224,1850501256
1598408225,1922020520
