t,count
1598408202,16072
1598408203,16072
1598408204,16095
1598408205,16102
1598408206,16109
1598408207,16111
1598408208,16111
1598408209,16111
1598408211,16111
1598408211,16111
1598408212,16126
1598408213,16126
1598408214,16126
1598408215,16126
1598408216,16126
1598408217,16154
1598408218,16154
1598408219,16154
1598408220,16157
1598408221,16159
1598408222,16159
1598408223,16167
1598408224,16197
1598408225,16200
