t,value
1598408157,125252272
1598408158,125252272
1598408159,125252272
1598408160,125252272
1598408161,125252272
1598408162,125252272
1598408163,125252272
1598408164,125252272
1598408165,125252272
1598408166,125126648
1598408167,125126648
1598408168,125126648
1598408169,125126648
1598408170,125126648
1598408171,125126648
1598408172,125126648
1598408173,125126648
1598408174,125126648
1598408175,125126648
1598408176,124838456
1598408177,124838456
1598408178,124838456
1598408179,124838456
1598408180,124838456
1598408181,124838456
1598408182,124838456
1598408183,124838456
1598408184,124838456
1598408185,124838456
1598408186,124825144
1598408187,124825144
1598408188,124825144
1598408189,124825144
1598408190,124825144
1598408191,124825144
1598408192,124825144
1598408193,124825144
1598408194,124825144
1598408195,124825144
1598408196,124889704
1598408197,124889704
1598408198,124889704
1598408199,124889704
1598408200,124889704
1598408201,124889704
1598408202,124889704
1598408203,124889704
1598408204,124889704
1598408205,124889704
1598408206,124482712
1598408207,124482712
1598408208,124482712
1598408209,124482712
1598408210,124482712
1598408211,124482712
1598408212,124482712
1598408213,124482712
1598408214,124482712
1598408215,124482712
1598408216,128328128
1598408219,128328128
1598408219,128328128
1598408219,128328128
1598408220,128328128
1598408221,128328128
1598408222,128328128
1598408223,128328128
1598408224,128328128
1598408225,128328128
