t,value
1598407893,1048576
1598407894,1048576
1598407895,1048576
1598407896,1048576
1598407897,3145728
1598407898,1048576
1598407899,1572864
1598407900,1048576
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,1048576
1598407914,1048576
1598407915,1048576
1598407916,1048576
1598407917,1048576
1598407918,1048576
1598407919,1048576
1598407920,1048576
1598407921,1048576
1598407922,1048576
1598407923,524288
1598407924,524288
1598407925,524288
1598407926,524288
1598407927,524288
1598407928,1048576
1598407929,524288
1598407930,1048576
1598407931,524288
1598407932,524288
1598407933,524288
1598407934,1048576
1598407935,524288
1598407936,524288
1598407937,524288
1598407938,1048576
1598407939,524288
1598407940,524288
1598407941,1048576
1598407942,1048576
1598407943,1048576
1598407944,524288
1598407945,1048576
1598407946,524288
1598407947,1048576
1598407948,1048576
1598407949,1048576
1598407950,1048576
1598407951,1048576
1598407952,1048576
1598407953,524288
1598407954,524288
1598407955,524288
1598407956,1048576
1598407957,1048576
1598407958,524288
1598407959,524288
1598407960,524288
1598407961,1048576
1598407962,1048576
1598407963,1048576
1598407964,1048576
1598407965,524288
1598407966,1048576
1598407967,1048576
1598407968,1048576
1598407969,524288
1598407970,1048576
1598407971,524288
1598407972,524288
1598407973,524288
1598407974,524288
1598407975,1048576
1598407976,1048576
1598407977,524288
1598407978,1048576
1598407979,524288
1598407980,1048576
1598407981,1048576
1598407982,1048576
1598407983,1048576
1598407984,524288
1598407985,524288
1598407986,524288
1598407987,524288
1598407988,524288
1598407989,1048576
1598407990,524288
1598407991,524288
1598407992,524288
1598407993,1048576
1598407994,524288
1598407995,524288
1598407996,1048576
1598407997,1048576
1598407998,524288
1598407999,524288
1598408000,524288
1598408001,524288
1598408002,524288
1598408003,524288
1598408004,524288
1598408005,524288
1598408006,524288
1598408007,524288
1598408008,1048576
1598408009,1048576
1598408010,524288
1598408011,524288
1598408012,524288
1598408013,1048576
1598408014,1048576
1598408015,1048576
1598408016,1048576
1598408017,1048576
1598408018,1048576
1598408019,1048576
1598408020,1048576
1598408021,1048576
1598408022,1048576
1598408023,1048576
1598408024,1048576
1598408025,3670016
1598408026,7340032
1598408027,10485760
1598408028,3670016
1598408029,14680064
1598408030,6815744
1598408031,7864320
1598408032,17825792
1598408033,24117248
1598408034,22020096
1598408035,23068672
1598408036,22020096
1598408037,22544384
1598408038,23592960
1598408039,23068672
1598408040,23592960
1598408041,24641536
1598408042,23592960
1598408043,25165824
1598408044,24641536
1598408045,46661632
1598408046,46661632
1598408047,42991616
1598408048,37224448
1598408049,39845888
1598408050,34078720
1598408051,34078720
1598408052,36175872
1598408053,31981568
1598408054,31981568
1598408055,33554432
1598408056,31457280
1598408057,35127296
1598408058,21495808
1598408059,21495808
1598408060,21495808
1598408061,21495808
1598408062,21495808
1598408063,33554432
1598408064,33554432
1598408065,33554432
1598408066,33554432
1598408067,50855936
1598408068,50855936
1598408070,50855936
1598408070,50855936
1598408071,50855936
1598408072,50855936
1598408073,132644864
1598408074,132644864
1598408075,132644864
1598408076,127401984
1598408077,127401984
1598408078,77594624
1598408079,77594624
1598408080,134742016
1598408081,134742016
1598408082,77070336
1598408083,77070336
1598408084,134217728
1598408085,77070336
1598408086,77070336
1598408087,131596288
1598408088,131596288
1598408089,130023424
1598408090,130023424
1598408091,127401984
1598408092,125829120
1598408093,125829120
1598408094,123207680
1598408095,123207680
1598408096,121634816
1598408097,121634816
1598408098,119013376
1598408099,117440512
1598408100,117440512
1598408101,114819072
1598408102,114819072
1598408103,4194304
1598408104,4194304
1598408105,122683392
1598408106,524288
1598408107,524288
1598408108,128974848
1598408109,128974848
1598408110,524288
1598408111,524288
1598408112,128450560
1598408113,524288
1598408114,524288
1598408115,123207680
1598408116,123207680
1598408117,120061952
1598408118,113770496
1598408119,113770496
1598408120,111149056
1598408121,111149056
1598408122,104333312
1598408123,104333312
1598408124,101711872
1598408125,94896128
1598408126,94896128
1598408127,91750400
1598408128,91750400
1598408129,83886080
1598408130,83886080
1598408131,83886080
1598408132,81788928
1598408133,81788928
1598408134,81788928
1598408135,69206016
1598408136,69206016
1598408137,69206016
1598408138,69206016
1598408139,72351744
1598408140,72351744
1598408141,72351744
1598408142,57147392
1598408143,57147392
1598408144,57147392
1598408145,57147392
1598408146,63438848
1598408147,63438848
1598408148,63438848
1598408149,50855936
1598408150,50855936
1598408151,50855936
1598408152,50855936
1598408153,55574528
1598408154,55574528
1598408155,55574528
1598408156,44040192
1598408157,44040192
1598408158,44040192
1598408159,44040192
1598408160,44040192
1598408161,44040192
1598408162,44040192
1598408163,44040192
1598408164,44040192
1598408165,44040192
1598408166,44040192
1598408167,44040192
1598408168,44040192
1598408169,44040192
1598408170,44040192
1598408171,44040192
1598408172,44040192
1598408173,44040192
1598408174,44040192
1598408175,44040192
1598408176,44040192
1598408177,44040192
1598408178,44040192
1598408179,44040192
1598408180,44040192
1598408181,44040192
1598408182,44040192
1598408183,44040192
1598408184,44040192
1598408185,44040192
1598408186,44040192
1598408187,44040192
1598408188,44040192
1598408189,44040192
1598408190,44040192
1598408191,44040192
1598408192,44040192
1598408193,44040192
1598408194,44040192
1598408195,44040192
1598408196,44040192
1598408197,44040192
1598408198,44040192
1598408199,44040192
1598408200,44040192
1598408201,44040192
1598408202,44040192
1598408203,44040192
1598408204,48234496
1598408205,48234496
1598408206,50331648
1598408207,50331648
1598408208,73400320
1598408209,73400320
1598408210,171966464
1598408211,171966464
1598408212,171966464
1598408213,171966464
1598408214,171966464
1598408215,171966464
1598408216,171966464
1598408219,171966464
1598408219,171966464
1598408219,171966464
1598408220,171966464
1598408221,171966464
1598408222,314572800
1598408223,232783872
1598408224,232783872
1598408225,232783872
