t,value
1598408072,2685534208
1598408073,2767323136
1598408074,2767454208
1598408075,2767454208
1598408076,2760114176
1598408077,2760179712
1598408078,2710372352
1598408079,2710372352
1598408080,2765422592
1598408081,2765422592
1598408082,2707750912
1598408083,2707750912
1598408084,2765946880
1598408085,2708799488
1598408086,2708799488
1598408087,2765946880
1598408088,2765946880
1598408089,2764374016
1598408090,2764374016
1598408091,2768044032
1598408092,2766471168
1598408093,2766471168
1598408094,2772238336
1598408095,2772238336
1598408096,2770731008
1598408097,2770731008
1598408098,2776498176
1598408099,2774925312
1598408100,2774925312
1598408101,2776498176
1598408102,2776498176
1598408103,2665873408
1598408104,2665873408
1598408105,2769158144
1598408106,2646999040
1598408107,2646999040
1598408108,2770206720
1598408109,2770206720
1598408110,2641756160
1598408111,2641756160
1598408112,2772303872
1598408113,2644377600
1598408114,2644377600
1598408115,2771779584
1598408116,2771779584
1598408117,2768633856
1598408118,2775449600
1598408119,2775449600
1598408120,2772828160
1598408121,2772828160
1598408122,2784362496
1598408123,2784362496
1598408124,2781741056
1598408125,2793799680
1598408126,2793799680
1598408127,2790653952
1598408128,2790653952
1598408129,2802188288
1598408130,2802188288
1598408131,2802188288
1598408132,2800091136
1598408133,2800091136
1598408134,2800091136
1598408135,2805334016
1598408136,2805334016
1598408137,2805334016
1598408138,2805334016
1598408139,2808479744
1598408140,2808479744
1598408141,2808479744
1598408142,2808479744
1598408143,2808479744
1598408144,2808479744
1598408145,2808479744
1598408146,2814771200
1598408147,2814771200
1598408148,2814771200
1598408149,2816344064
1598408150,2816344064
1598408151,2816344064
1598408152,2816344064
1598408153,2821062656
1598408154,2821062656
1598408155,2821062656
1598408156,2822635520
1598408157,2822635520
1598408158,2822635520
1598408159,2822635520
1598408160,2822635520
1598408161,2822635520
1598408162,2822635520
1598408163,2822635520
1598408164,2822635520
1598408165,2822635520
1598408166,2822635520
1598408167,2822635520
1598408168,2822635520
1598408169,2822635520
1598408170,2822635520
1598408171,2822635520
1598408172,2822635520
1598408173,2822635520
1598408174,2822635520
1598408175,2822635520
1598408176,2822635520
1598408177,2822635520
1598408178,2822635520
1598408179,2822635520
1598408180,2822635520
1598408181,2822635520
1598408182,2822635520
1598408183,2822635520
1598408184,2822635520
1598408185,2822635520
1598408186,2822635520
1598408187,2822635520
1598408188,2822635520
1598408189,2822635520
1598408190,2822635520
1598408191,2822635520
1598408192,2822635520
1598408193,2822635520
1598408194,2822635520
1598408195,2822635520
1598408196,2822635520
1598408197,2822635520
1598408198,2822635520
1598408199,2822635520
1598408200,2822635520
1598408201,2822635520
1598408202,2822635520
1598408203,2822635520
1598408204,2826829824
1598408205,2826829824
1598408206,2804023296
1598408207,2805923840
1598408208,2829320192
1598408209,2632187904
1598408210,2730819584
1598408211,2730819584
1598408212,2730819584
1598408213,2730819584
1598408214,2730819584
1598408215,2730819584
1598408216,2730819584
1598408219,3159031808
1598408219,3159031808
1598408219,3159031808
1598408220,3159359488
1598408221,3159556096
1598408222,3302162432
1598408223,3242131456
1598408224,3242786816
1598408225,3242786816
