t,value
1598408149,864622520
1598408150,864622520
1598408151,864622520
1598408152,864622520
1598408153,864622520
1598408154,864622520
1598408155,864622520
1598408156,2000034264
1598408157,2000034264
1598408158,2000034264
1598408159,2000034264
1598408160,2000034264
1598408161,2000034264
1598408162,2000034264
1598408163,2000034264
1598408164,2000034264
1598408165,2000034264
1598408166,1603846184
1598408167,1603846184
1598408168,1603846184
1598408169,1603846184
1598408170,1603846184
1598408171,1603846184
1598408172,1603846184
1598408173,1603846184
1598408174,1603846184
1598408175,1603846184
1598408176,1621836992
1598408177,1621836992
1598408178,1621836992
1598408179,1621836992
1598408180,1621836992
1598408181,1621836992
1598408182,1621836992
1598408183,1621836992
1598408184,1621836992
1598408185,1621836992
1598408186,1639826480
1598408187,1639826480
1598408188,1639826480
1598408189,1639826480
1598408190,1639826480
1598408191,1639826480
1598408192,1639826480
1598408193,1639826480
1598408194,1639826480
1598408195,1639826480
1598408196,1657816792
1598408197,1657816792
1598408198,1657816792
1598408199,1657816792
1598408200,1657816792
1598408201,1657816792
1598408202,1657816792
1598408203,1657816792
1598408204,1657816792
1598408205,1657816792
1598408206,992872256
1598408207,992872256
1598408208,992872256
1598408209,992872256
1598408210,992872256
1598408211,992872256
1598408212,992872256
1598408213,992872256
1598408214,992872256
1598408215,992872256
1598408216,2061800208
1598408219,2061800208
1598408219,2061800208
1598408219,2061800208
1598408220,2061800208
1598408221,2061800208
1598408222,2061800208
1598408223,2061800208
1598408224,2061800208
1598408225,2061800208
