t,value
1598408173,1097777669
1598408174,1097777669
1598408175,1097777669
1598408176,1097777669
1598408177,1097777669
1598408178,1097777669
1598408179,1097777669
1598408180,1097777669
1598408181,1097777669
1598408182,1097777669
1598408183,1097777669
1598408184,1097777669
1598408185,1097777669
1598408186,1097777669
1598408187,1097777669
1598408188,1097777669
1598408189,1097777669
1598408190,1097777669
1598408191,1097777669
1598408192,1097777669
1598408193,1097777669
1598408194,1097777669
1598408195,1097777669
1598408196,1097777669
1598408197,1097777669
1598408198,1097777669
1598408199,1097777669
1598408200,1097777669
1598408201,1097777669
1598408202,1097777669
1598408203,1097777669
1598408204,1097777669
1598408205,1097777669
1598408206,1097777669
1598408207,1097777669
1598408208,1097777669
1598408209,1097777669
1598408211,1793336778
1598408211,1793336778
1598408212,1793336778
1598408213,1793336778
1598408214,1793336778
1598408215,1793336778
1598408216,1793336778
1598408217,1793336778
1598408218,1793336778
1598408219,1793336778
1598408220,1793336778
1598408221,1858977962
1598408222,1858977962
1598408223,1858977962
1598408224,1858977962
1598408225,1858977962
