t,count
1598408161,11600303
1598408162,11600303
1598408163,11600303
1598408164,11600303
1598408165,11600303
1598408166,11600303
1598408167,11600303
1598408168,11600303
1598408169,11600303
1598408170,11600303
1598408171,11600303
1598408172,11600303
1598408173,11600303
1598408174,11600303
1598408175,11641375
1598408176,11641375
1598408177,11641375
1598408178,11641375
1598408179,11641375
1598408180,11641375
1598408181,11641375
1598408182,11641375
1598408183,11641375
1598408184,11641375
1598408185,11641375
1598408186,11641375
1598408187,11641375
1598408188,11641375
1598408189,11641375
1598408190,11641375
1598408191,11641375
1598408192,11641375
1598408193,11641375
1598408194,11641375
1598408195,11641375
1598408196,11641375
1598408197,11641375
1598408198,11641375
1598408199,11641375
1598408200,11641375
1598408201,11641375
1598408202,11641375
1598408203,11641375
1598408204,12325252
1598408205,13232749
1598408206,14294451
1598408207,14490237
1598408208,14490237
1598408209,14490237
1598408211,14490237
1598408211,14490237
1598408212,14572935
1598408213,14572935
1598408214,14572935
1598408215,14572935
1598408216,14572935
1598408217,14572935
1598408218,14572935
1598408219,14572935
1598408220,14572935
1598408221,14572935
1598408222,14572935
1598408223,14572935
1598408224,14572935
1598408225,14572935
