t,value
1598408043,-1.17789848E8
1598408044,-1.1791368E8
1598408045,-1.16593312E8
1598408046,-1.16606368E8
1598408047,-1.16745296E8
1598408048,-1.16772032E8
1598408049,-1.16904968E8
1598408050,-1.16920008E8
1598408051,-1.17048976E8
1598408052,-1.17050384E8
1598408053,-1.1717048E8
1598408054,-1.1717048E8
1598408055,-1.1717048E8
1598408056,-1.17303448E8
1598408057,-1.17435768E8
1598408058,-1.1744268E8
1598408059,-1.17446072E8
1598408060,-1.17449368E8
1598408061,-1.17683256E8
1598408062,-1.21339264E8
1598408063,-1.22791176E8
1598408064,-1.2318816E8
1598408065,-1.23511888E8
1598408066,-1.2465096E8
1598408067,-1.25018552E8
1598408068,-1.25220768E8
1598408070,-1.24785352E8
1598408070,-1.24484488E8
1598408071,-1.24300432E8
1598408072,-1.24790736E8
1598408073,-1.25032224E8
1598408074,-1.25483456E8
1598408075,-1.25268656E8
1598408076,-1.25289392E8
1598408077,-1.2556488E8
1598408078,-1.25599376E8
1598408079,-1.2559976E8
1598408080,-1.2555352E8
1598408081,-1.25549552E8
1598408082,-1.25549552E8
1598408083,-1.25549552E8
1598408084,-1.25549552E8
1598408085,-1.25549552E8
1598408086,-1.25549552E8
1598408087,-1.25549552E8
1598408088,-1.25549552E8
1598408089,-1.25549552E8
1598408090,-1.25549552E8
1598408091,-1.25547248E8
1598408092,-1.25547248E8
1598408093,-1.25547248E8
1598408094,-1.25547248E8
1598408095,-1.25547248E8
1598408096,-1.25533936E8
1598408097,-1.25533936E8
1598408098,-1.25533936E8
1598408099,-1.25533936E8
1598408100,-1.25533936E8
1598408101,-1.25533936E8
1598408102,-1.25533936E8
1598408103,-1.25533936E8
1598408104,-1.25533936E8
1598408105,-1.25533936E8
1598408106,-1.25533936E8
1598408107,-1.25533936E8
1598408108,-1.25533936E8
1598408109,-1.25533936E8
1598408110,-1.25533936E8
1598408111,-1.25533936E8
1598408112,-1.25533936E8
1598408113,-1.25534832E8
1598408114,-1.2553272E8
1598408115,-1.2553272E8
1598408116,-1.2543E8
1598408117,-1.2543E8
1598408118,-1.2543E8
1598408119,-1.2543E8
1598408120,-1.2543E8
1598408121,-1.25420272E8
1598408122,-1.25230576E8
1598408123,-1.25230576E8
1598408124,-1.25230576E8
1598408125,-1.25230576E8
1598408126,-1.25234648E8
1598408127,-1.25234648E8
1598408128,-1.25234648E8
1598408129,-1.25246192E8
1598408130,-1.25246192E8
1598408131,-1.25246192E8
1598408132,-1.25246192E8
1598408133,-1.25246192E8
1598408134,-1.25246192E8
1598408135,-1.25246192E8
1598408136,-1.25246192E8
1598408137,-1.25252272E8
1598408138,-1.25252272E8
1598408139,-1.25252272E8
1598408140,-1.25252272E8
1598408141,-1.25252272E8
1598408142,-1.25252272E8
1598408143,-1.25252272E8
1598408144,-1.25252272E8
1598408145,-1.25252272E8
1598408146,-1.25252272E8
1598408147,-1.25252272E8
1598408148,-1.25252272E8
1598408149,-1.25252272E8
1598408150,-1.25252272E8
1598408151,-1.25252272E8
1598408152,-1.25252272E8
1598408153,-1.25252272E8
1598408154,-1.25252272E8
1598408155,-1.25252272E8
1598408156,-1.25252272E8
1598408157,-1.25252272E8
1598408158,-1.25252272E8
1598408159,-1.25252272E8
1598408160,-1.25252272E8
1598408161,-1.25252272E8
1598408162,-1.25252272E8
1598408163,-1.25239992E8
1598408164,-1.25126648E8
1598408165,-1.25126648E8
1598408166,-1.25119864E8
1598408167,-1.25119864E8
1598408168,-1.25119864E8
1598408169,-1.25119864E8
1598408170,-1.25119864E8
1598408171,-1.2511412E8
1598408172,-1.24838456E8
1598408173,-1.24838456E8
1598408174,-1.24838456E8
1598408175,-1.24838456E8
1598408176,-1.24838456E8
1598408177,-1.24838456E8
1598408178,-1.24838456E8
1598408179,-1.24838456E8
1598408180,-1.24838456E8
1598408181,-1.24838456E8
1598408182,-1.24838456E8
1598408183,-1.24825144E8
1598408184,-1.24825144E8
1598408185,-1.24825144E8
1598408186,-1.24825144E8
1598408187,-1.24825144E8
1598408188,-1.24825144E8
1598408189,-1.24825144E8
1598408190,-1.24825144E8
1598408191,-1.24825144E8
1598408192,-1.24825144E8
1598408193,-1.24825144E8
1598408194,-1.24825144E8
1598408195,-1.24889704E8
1598408196,-1.24889704E8
1598408197,-1.24889704E8
1598408198,-1.24889704E8
1598408199,-1.24889704E8
1598408200,-1.24889704E8
1598408201,-1.24889704E8
1598408202,-1.24889704E8
1598408203,-1.24889704E8
1598408204,-1.24263712E8
1598408205,-1.24440424E8
1598408206,-1.2552152E8
1598408207,-1.27857392E8
1598408208,-1.28249808E8
1598408209,-1.28260152E8
1598408210,-1.28287976E8
1598408211,-1.28323296E8
1598408212,-1.28325952E8
1598408213,-1.28328128E8
1598408214,-1.28328128E8
1598408215,-1.28328128E8
1598408216,-1.28334E8
1598408219,-1.2906992E8
1598408219,-1.2907428E8
1598408219,-1.290746E8
1598408220,-1.29489968E8
1598408221,-1.29715272E8
1598408222,-1.2971604E8
1598408223,-1.29995816E8
1598408224,-1.3000324E8
1598408225,-1.2972976E8
