t,value
1598408036,784952808
1598408037,760949408
1598408038,629892848
1598408039,922578304
1598408040,1021305760
1598408041,1179074008
1598408042,858604392
1598408043,1249781624
1598408044,1394729536
1598408045,309704448
1598408046,1609653216
1598408047,337263816
1598408048,535477376
1598408049,397325080
1598408050,385987296
1598408051,1394891448
1598408052,719559144
1598408053,918385240
1598408054,1697642552
1598408055,1041867976
1598408056,1247385464
1598408057,560856808
1598408058,627405248
1598408059,1224187512
1598408060,1226011008
1598408061,1288101824
1598408062,1605095592
1598408063,872120832
1598408064,1031380624
1598408065,1318175176
1598408066,1775455416
1598408067,1219457056
1598408068,1805712864
1598408070,739531688
1598408070,753705296
1598408071,1185769856
1598408072,1665983976
1598408073,798071896
1598408074,1500356104
1598408075,1937761360
1598408076,885453256
1598408077,1300522520
1598408078,816772536
1598408079,1453029928
1598408080,964615544
1598408081,1639340688
1598408082,1137781256
1598408083,1827316336
1598408084,1334778096
1598408085,839831168
1598408086,1521986856
1598408087,1024737304
1598408088,1719606904
1598408089,1210709432
1598408090,1907529944
1598408091,1397867584
1598408092,886809040
1598408093,1564063088
1598408094,1051981144
1598408095,1734729536
1598408096,1216008912
1598408097,1886379744
1598408098,1361708672
1598408099,852873784
1598408100,1529527256
1598408101,1007800736
1598408102,1699048528
1598408103,1173088856
1598408104,1862180408
1598408105,1357484920
1598408106,864324552
1598408107,1546949640
1598408108,1038479416
1598408109,1727554240
1598408110,1248484200
1598408111,1937698104
1598408112,1447793784
1598408113,957485320
1598408114,1660090952
1598408115,1170295504
1598408116,1854117320
1598408117,1356839584
1598408118,889101240
1598408119,1549560048
1598408120,1031051480
1598408121,1708131456
1598408122,1202283696
1598408123,1888278544
1598408124,1347230560
1598408125,818571656
1598408126,1504261176
1598408127,941204328
1598408128,1629096760
1598408129,1091921456
1598408130,1553790176
1598408131,1904662016
1598408132,1003001552
1598408133,1362597904
1598408134,1707366520
1598408135,812842384
1598408136,1169279912
1598408137,1525619768
1598408138,1882026688
1598408139,1003857696
1598408140,1361703000
1598408141,1719666256
1598408142,817048728
1598408143,1182276968
1598408144,1547615056
1598408145,1912961984
1598408146,1007576984
1598408147,1364714704
1598408148,1745708392
1598408149,818926688
1598408150,1214453456
1598408151,1585388832
1598408152,1956307832
1598408153,1019551256
1598408154,1396595976
1598408155,1773776496
1598408156,845482032
1598408157,1205001520
1598408158,1590218144
1598408159,1591946424
1598408160,1593812728
1598408161,1595541088
1598408162,1597407392
1598408163,1599135672
1598408164,1601004144
1598408165,1602732424
1598408166,1604618784
1598408167,1606347064
1598408168,1608213368
1598408169,1609941648
1598408170,1611807952
1598408171,1613536232
1598408172,1615402536
1598408173,1617130816
1598408174,1618997120
1598408175,1620725400
1598408176,1622607312
1598408177,1624335592
1598408178,1626201896
1598408179,1627930176
1598408180,1629796480
1598408181,1631524760
1598408182,1633392024
1598408183,1635120304
1598408184,1636986608
1598408185,1638714888
1598408186,1640595816
1598408187,1642324096
1598408188,1644190400
1598408189,1645918680
1598408190,1647784984
1598408191,1649513264
1598408192,1651379568
1598408193,1653107848
1598408194,1654974152
1598408195,1656703072
1598408196,1658584632
1598408197,1660313040
1598408198,1662179344
1598408199,1663907624
1598408200,1665773928
1598408201,1667502208
1598408202,1669368512
1598408203,1671096792
1598408204,964795352
1598408205,1767747592
1598408206,1224203952
1598408207,1737312008
1598408208,1480501464
1598408209,2017312272
1598408210,1708892800
1598408211,2046189352
1598408212,2047996936
1598408213,2049802352
1598408214,2051607768
1598408215,2060682608
1598408216,2062505144
1598408219,1417083704
1598408219,1419311536
1598408219,1421417344
1598408220,1855794808
1598408221,2199348112
1598408222,1435789064
1598408223,1481134072
1598408224,2066729880
1598408225,2128641984
