t,count
1598408119,3037921944
1598408120,3037921944
1598408121,3037921944
1598408122,3037921944
1598408123,3037921944
1598408124,3037921944
1598408125,3037921944
1598408126,3037921944
1598408127,3037921944
1598408128,3037921944
1598408129,3037921944
1598408130,3043792886
1598408131,3043792886
1598408132,3043792886
1598408133,3043792886
1598408134,3043792886
1598408135,3043792886
1598408136,3043792886
1598408137,3043792886
1598408138,3043792886
1598408139,3043792886
1598408140,3043792886
1598408141,3043792886
1598408142,3043792886
1598408143,3043792886
1598408144,3043792886
1598408145,3043792886
1598408146,3043792886
1598408147,3043792886
1598408148,3043792886
1598408149,3043792886
1598408150,3043792886
1598408151,3043792886
1598408152,3043792886
1598408153,3043792886
1598408154,3043792886
1598408155,3043792886
1598408156,3043792886
1598408157,3043792886
1598408158,3046218328
1598408159,3046218328
1598408160,3046218328
1598408161,3046218328
1598408162,3046218328
1598408163,3046218328
1598408164,3046218328
1598408165,3046218328
1598408166,3046218328
1598408167,3046218328
1598408168,3046218328
1598408169,3046218328
1598408170,3046218328
1598408171,3046218328
1598408172,3046218328
1598408173,3046218328
1598408174,3046218328
1598408175,3046218328
1598408176,3046218328
1598408177,3046218328
1598408178,3046218328
1598408179,3046218328
1598408180,3046218328
1598408181,3046218328
1598408182,3046218328
1598408183,3046218328
1598408184,3046218328
1598408185,3046218328
1598408186,3046218328
1598408187,3046218328
1598408188,3046218328
1598408189,3046218328
1598408190,3046218328
1598408191,3046218328
1598408192,3046218328
1598408193,3046218328
1598408194,3046218328
1598408195,3046218328
1598408196,3046218328
1598408197,3046218328
1598408198,3046218328
1598408199,3046218328
1598408200,3046218328
1598408201,3046218328
1598408202,3046218328
1598408203,3046218328
1598408204,3065556917
1598408205,3078292374
1598408206,3088948028
1598408207,3090642080
1598408208,3090642080
1598408209,3090642080
1598408210,3102133396
1598408211,3105326702
1598408212,3105326702
1598408213,3105326702
1598408214,3105326702
1598408215,3105326702
1598408216,3105326702
1598408219,3105326702
1598408219,3105326702
1598408219,3105326702
1598408220,3125125926
1598408221,3127275005
1598408222,3127275005
1598408223,3136134498
1598408224,3167435186
1598408225,3170733756
