t,value
1598407991,364620000000
1598407992,366650000000
1598407993,368690000000
1598407994,370710000000
1598407995,372740000000
1598407996,374760000000
1598407997,376790000000
1598407998,378780000000
1598407999,380810000000
1598408000,382840000000
1598408001,383870000000
1598408002,384900000000
1598408003,385910000000
1598408004,386940000000
1598408005,387970000000
1598408006,389000000000
1598408007,390050000000
1598408008,391080000000
1598408009,391660000000
1598408010,391670000000
1598408011,391680000000
1598408012,391690000000
1598408013,391700000000
1598408014,391700000000
1598408015,391710000000
1598408016,391710000000
1598408017,391730000000
1598408018,391730000000
1598408019,391730000000
1598408020,391740000000
1598408021,391750000000
1598408022,391760000000
1598408023,391760000000
1598408024,393130000000
1598408025,397330000000
1598408026,399230000000
1598408027,400830000000
1598408028,403390000000
1598408029,404730000000
1598408030,405850000000
1598408031,406840000000
1598408032,407580000000
1598408033,408160000000
1598408034,409570000000
1598408035,411460000000
1598408036,413750000000
1598408037,415600000000
1598408038,416990000000
1598408039,418700000000
1598408040,420170000000
1598408041,421900000000
1598408042,424100000000
1598408043,425650000000
1598408044,430710000000
1598408045,432580000000
1598408046,434690000000
1598408047,436740000000
1598408048,437890000000
1598408049,439350000000
1598408050,440640000000
1598408051,442030000000
1598408052,443810000000
1598408053,445610000000
1598408054,447260000000
1598408055,448790000000
1598408056,449810000000
1598408057,451300000000
1598408058,453100000000
1598408059,455050000000
1598408060,455090000000
1598408061,455210000000
1598408062,459820000000
1598408063,463250000000
1598408064,463800000000
1598408065,465900000000
1598408066,468210000000
1598408067,470830000000
1598408069,480960000000
1598408069,481060000000
1598408070,483140000000
1598408071,485730000000
1598408072,487610000000
1598408073,488750000000
1598408074,492120000000
1598408075,493600000000
1598408076,493880000000
1598408077,495950000000
1598408078,498040000000
1598408079,500760000000
1598408080,502790000000
1598408081,504820000000
1598408082,506890000000
1598408083,508890000000
1598408084,510910000000
1598408085,512940000000
1598408086,514940000000
1598408087,516960000000
1598408088,518960000000
1598408089,520990000000
1598408090,523000000000
1598408091,525010000000
1598408092,527030000000
1598408093,529030000000
1598408094,531050000000
1598408095,533080000000
1598408096,535230000000
1598408097,537250000000
1598408098,539260000000
1598408099,541270000000
1598408100,543280000000
1598408101,545310000000
1598408102,547320000000
1598408103,549320000000
1598408104,551350000000
1598408105,553350000000
1598408106,555370000000
1598408107,557380000000
1598408108,559400000000
1598408109,561400000000
1598408110,563420000000
1598408111,565450000000
1598408112,567460000000
1598408113,569480000000
1598408114,571490000000
1598408115,573510000000
1598408116,575510000000
1598408117,577540000000
1598408118,579540000000
1598408119,581560000000
1598408120,583570000000
1598408121,585610000000
1598408122,587630000000
1598408123,589590000000
1598408124,591610000000
1598408125,593620000000
1598408126,595640000000
1598408127,597640000000
1598408128,599670000000
1598408129,601670000000
1598408130,603700000000
1598408131,605700000000
1598408132,607720000000
1598408133,609730000000
1598408134,611750000000
1598408135,613750000000
1598408136,615610000000
1598408137,616620000000
1598408138,617620000000
1598408139,618640000000
1598408140,619650000000
1598408141,620660000000
1598408142,621660000000
1598408143,622690000000
1598408144,623700000000
1598408145,624700000000
1598408146,625720000000
1598408147,626730000000
1598408148,627740000000
1598408149,628740000000
1598408150,629770000000
1598408151,630730000000
1598408152,631740000000
1598408153,632750000000
1598408154,633770000000
1598408155,634780000000
1598408156,635780000000
1598408157,636810000000
1598408158,637810000000
1598408159,638820000000
1598408160,639830000000
1598408161,640850000000
1598408162,641870000000
1598408163,642870000000
1598408164,643910000000
1598408165,644910000000
1598408166,645920000000
1598408167,646940000000
1598408168,647950000000
1598408169,648960000000
1598408170,649960000000
1598408171,650990000000
1598408172,652000000000
1598408173,653010000000
1598408174,654040000000
1598408175,654720000000
1598408176,654720000000
1598408177,654730000000
1598408178,654730000000
1598408179,654740000000
1598408180,654750000000
1598408181,654760000000
1598408182,654760000000
1598408183,654770000000
1598408184,654770000000
1598408185,654780000000
1598408186,654780000000
1598408187,654810000000
1598408188,654810000000
1598408189,654810000000
1598408190,654820000000
1598408191,654830000000
1598408192,654830000000
1598408193,654840000000
1598408194,654850000000
1598408195,655390000000
1598408196,655390000000
1598408197,655400000000
1598408198,655400000000
1598408199,655410000000
1598408200,655420000000
1598408201,655430000000
1598408202,655430000000
1598408203,655440000000
1598408204,657130000000
1598408205,659450000000
1598408206,662330000000
1598408207,665920000000
1598408208,669290000000
1598408209,671920000000
1598408211,686710000000
1598408211,686730000000
1598408212,687570000000
1598408213,687580000000
1598408214,687590000000
1598408215,687600000000
1598408216,687610000000
1598408217,691280000000
1598408218,691440000000
1598408219,691450000000
1598408220,693070000000
1598408221,694070000000
1598408222,694670000000
1598408223,696960000000
1598408224,699630000000
1598408225,699870000000
