t,value
1598408156,124472584
1598408157,124472584
1598408158,124472584
1598408159,124472584
1598408160,124472584
1598408161,124472696
1598408162,124472696
1598408163,124472696
1598408164,124472696
1598408165,124472696
1598408166,124472696
1598408167,124472696
1598408168,124472696
1598408169,124472696
1598408170,124472696
1598408171,124476872
1598408172,124476872
1598408173,124476872
1598408174,124476872
1598408175,124476872
1598408176,124476872
1598408177,124476872
1598408178,124476872
1598408179,124476872
1598408180,124476872
1598408181,124497592
1598408182,124497592
1598408183,124497592
1598408184,124497592
1598408185,124497592
1598408186,124497592
1598408187,124497592
1598408188,124497592
1598408189,124497592
1598408190,124497592
1598408191,124498936
1598408192,124498936
1598408193,124498936
1598408194,124498936
1598408195,124498936
1598408196,124498936
1598408197,124498936
1598408198,124498936
1598408199,124498936
1598408200,124498936
1598408201,124571880
1598408202,124571880
1598408203,124571880
1598408204,124571880
1598408205,124571880
1598408206,124571880
1598408207,124571880
1598408208,124571880
1598408209,124571880
1598408211,124571880
1598408211,128842208
1598408212,128842208
1598408213,128842208
1598408214,128842208
1598408215,128842208
1598408216,128842208
1598408217,128842208
1598408218,128842208
1598408219,128842208
1598408220,128842208
1598408221,130156992
1598408222,130156992
1598408223,130156992
1598408224,130156992
1598408225,130156992
