t,value
1598407932,488112128
1598407933,501219328
1598407934,473432064
1598407935,447741952
1598407936,424148992
1598407937,402653184
1598407938,372768768
1598407939,385351680
1598407940,433061888
1598407941,485490688
1598407942,458752000
1598407943,434110464
1598407944,401080320
1598407945,414187520
1598407946,392691712
1598407947,442499072
1598407948,407896064
1598407949,387448832
1598407950,437256192
1598407951,451936256
1598407952,428343296
1598407953,405798912
1598407954,375914496
1598407955,424673280
1598407956,402653184
1598407957,406323200
1598407958,385875968
1598407959,358088704
1598407960,372768768
1598407961,451936256
1598407962,428343296
1598407963,405798912
1598407964,385351680
1598407965,357564416
1598407966,362807296
1598407967,376963072
1598407968,358612992
1598407969,333971456
1598407970,405274624
1598407971,420478976
1598407972,398983168
1598407973,369623040
1598407974,351797248
1598407975,327680000
1598407976,340787200
1598407977,317718528
1598407978,296747008
1598407979,303562752
1598407980,373817344
1598407981,428343296
1598407982,445120512
1598407983,421527552
1598407984,390070272
1598407985,370671616
1598407986,344457216
1598407987,328728576
1598407988,368050176
1598407989,341835776
1598407990,356515840
1598407991,331874304
1598407992,338690048
1598407993,387973120
1598407994,393216000
1598407995,373817344
1598407996,347078656
1598407997,330825728
1598407998,315621376
1598407999,301989888
1598408000,295174144
1598408001,282591232
1598408002,271056896
1598408003,260046848
1598408004,249561088
1598408005,240123904
1598408006,231211008
1598408007,222822400
1598408008,211288064
1598408009,203948032
1598408010,231211008
1598408011,243269632
1598408012,233832448
1598408013,221249536
1598408014,221249536
1598408015,221249536
1598408016,221249536
1598408017,221249536
1598408018,221249536
1598408019,221249536
1598408020,221249536
1598408021,221249536
1598408022,221249536
1598408023,221249536
1598408024,217579520
1598408025,296747008
1598408026,483393536
1598408027,541589504
1598408028,603979776
1598408029,747634688
1598408030,942669824
1598408031,1196949504
1598408032,1252524032
1598408033,1351614464
1598408034,1383071744
1598408035,1383071744
1598408036,1384644608
1598408037,1384644608
1598408038,1384644608
1598408039,1384644608
1598408040,1382023168
1598408041,1382023168
1598408042,1380974592
1598408043,1380974592
1598408044,1337982976
1598408045,1337982976
1598408046,1337982976
1598408047,1340604416
1598408048,1347420160
1598408049,1347420160
1598408050,1353711616
1598408051,1353711616
1598408052,1353711616
1598408053,1360527360
1598408054,1360527360
1598408055,1360527360
1598408056,1364721664
1598408057,1362100224
1598408058,1362100224
1598408059,1362100224
1598408060,1362100224
1598408061,1362100224
1598408062,1362100224
1598408063,1329594368
1598408064,1329594368
1598408065,1329594368
1598408066,1329594368
1598408067,1329594368
1598408068,1329594368
1598408070,1166016512
1598408070,1166016512
1598408071,1166016512
1598408072,1166016512
1598408073,1166016512
1598408074,1166016512
1598408075,1166016512
1598408076,1163919360
1598408077,1163919360
1598408078,1163919360
1598408079,1163919360
1598408080,1161822208
1598408081,1161822208
1598408082,1161822208
1598408083,1161822208
1598408084,1162870784
1598408085,1162870784
1598408086,1162870784
1598408087,1165492224
1598408088,1165492224
1598408089,1165492224
1598408090,1165492224
1598408091,1171783680
1598408092,1171783680
1598408093,1171783680
1598408094,1180172288
1598408095,1180172288
1598408096,1180172288
1598408097,1180172288
1598408098,1188560896
1598408099,1188560896
1598408100,1188560896
1598408101,1192755200
1598408102,1192755200
1598408103,1192755200
1598408104,1192755200
1598408105,1177550848
1598408106,1177550848
1598408107,1177550848
1598408108,1172307968
1598408109,1172307968
1598408110,1172307968
1598408111,1172307968
1598408112,1174929408
1598408113,1174929408
1598408114,1174929408
1598408115,1179648000
1598408116,1179648000
1598408117,1179648000
1598408118,1192755200
1598408119,1192755200
1598408120,1192755200
1598408121,1192755200
1598408122,1211105280
1598408123,1211105280
1598408124,1211105280
1598408125,1229979648
1598408126,1229979648
1598408127,1229979648
1598408128,1229979648
1598408129,1249378304
1598408130,1249378304
1598408131,1249378304
1598408132,1249378304
1598408133,1249378304
1598408134,1249378304
1598408135,1267204096
1598408136,1267204096
1598408137,1267204096
1598408138,1267204096
1598408139,1267204096
1598408140,1267204096
1598408141,1267204096
1598408142,1282408448
1598408143,1282408448
1598408144,1282408448
1598408145,1282408448
1598408146,1282408448
1598408147,1282408448
1598408148,1282408448
1598408149,1296564224
1598408150,1296564224
1598408151,1296564224
1598408152,1296564224
1598408153,1296564224
1598408154,1296564224
1598408155,1296564224
1598408156,1309671424
1598408157,1309671424
1598408158,1309671424
1598408159,1309671424
1598408160,1309671424
1598408161,1309671424
1598408162,1309671424
1598408163,1309671424
1598408164,1309671424
1598408165,1309671424
1598408166,1309671424
1598408167,1309671424
1598408168,1309671424
1598408169,1309671424
1598408170,1309671424
1598408171,1309671424
1598408172,1309671424
1598408173,1309671424
1598408174,1309671424
1598408175,1309671424
1598408176,1309671424
1598408177,1309671424
1598408178,1309671424
1598408179,1309671424
1598408180,1309671424
1598408181,1309671424
1598408182,1309671424
1598408183,1309671424
1598408184,1309671424
1598408185,1309671424
1598408186,1309671424
1598408187,1309671424
1598408188,1309671424
1598408189,1309671424
1598408190,1309671424
1598408191,1309671424
1598408192,1309671424
1598408193,1309671424
1598408194,1309671424
1598408195,1309671424
1598408196,1309671424
1598408197,1309671424
1598408198,1309671424
1598408199,1309671424
1598408200,1309671424
1598408201,1309671424
1598408202,1309671424
1598408203,1309671424
1598408204,1309671424
1598408205,1309671424
1598408206,1284505600
1598408207,1284505600
1598408208,1284505600
1598408209,1087373312
1598408210,1087373312
1598408211,1087373312
1598408212,1087373312
1598408213,1087373312
1598408214,1087373312
1598408215,1087373312
1598408216,1087373312
1598408219,802160640
1598408219,802160640
1598408219,802160640
1598408220,802160640
1598408221,802160640
1598408222,802160640
1598408223,823656448
1598408224,823656448
1598408225,823656448
