t,value
1598408071,864315584
1598408072,1147879304
1598408073,123159552
1598408074,713027272
1598408075,1055249120
1598408076,1130796760
1598408077,294437656
1598408078,1007671856
1598408079,502430264
1598408080,46961480
1598408081,771019528
1598408082,322927608
1598408083,1025715456
1598408084,567936520
1598408085,93838032
1598408086,814563656
1598408087,353375608
1598408088,1071381872
1598408089,598101576
1598408090,143715608
1598408091,835042080
1598408092,334485600
1598408093,1038766360
1598408094,556495080
1598408095,49401104
1598408096,739614472
1598408097,247688016
1598408098,939918696
1598408099,406766784
1598408100,1121699216
1598408101,601457264
1598408102,51229752
1598408103,754645376
1598408104,204086304
1598408105,941858480
1598408106,369370816
1598408107,1082232992
1598408108,515451952
1598408109,1224417416
1598408110,644167896
1598408111,79522920
1598408112,812987728
1598408113,209534968
1598408114,940761560
1598408115,344800488
1598408116,1086880952
1598408117,475949392
1598408118,1190035760
1598408119,562928664
1598408120,1287001688
1598408121,641257952
1598408122,27981184
1598408123,721288816
1598408124,54799544
1598408125,755073048
1598408126,109797264
1598408127,817858136
1598408128,163833952
1598408129,870978168
1598408130,220035392
1598408131,960684064
1598408132,301261152
1598408133,1028974160
1598408134,372936184
1598408135,1090875280
1598408136,372142968
1598408137,745953312
1598408138,1133477552
1598408139,124589208
1598408140,514576992
1598408141,886950080
1598408142,1276937736
1598408143,276009520
1598408144,658353144
1598408145,1040802192
1598408146,24638272
1598408147,402872280
1598408148,781138960
1598408149,1182917480
1598408150,176180696
1598408151,560175936
1598408152,937045840
1598408153,1339003112
1598408154,313447016
1598408155,705711304
1598408156,1097951000
1598408157,81199432
1598408158,483240544
1598408159,885362416
1598408160,1314170608
1598408161,330831120
1598408162,740414400
1598408163,1149964152
1598408164,165804048
1598408165,579156048
1598408166,992645816
1598408167,28864728
1598408168,446394384
1598408169,864006944
1598408170,1281559120
1598408171,279525264
1598408172,698692400
1598408173,1118035288
1598408174,141017608
1598408175,422561224
1598408176,424454320
1598408177,426169944
1598408178,427942568
1598408179,429835304
1598408180,431594168
1598408181,433370584
1598408182,435264640
1598408183,436980184
1598408184,438752808
1598408185,440645544
1598408186,442402240
1598408187,444158600
1598408188,446051696
1598408189,447767240
1598408190,449539864
1598408191,451447888
1598408192,453204584
1598408193,454960944
1598408194,456854040
1598408195,458570288
1598408196,460343440
1598408197,462236248
1598408198,463992896
1598408199,465749256
1598408200,467642352
1598408201,469374872
1598408202,471147472
1598408203,473040248
1598408204,1031047200
1598408205,336486480
1598408206,942222192
1598408207,30086536
1598408208,1067954136
1598408209,1275263632
1598408211,32072064
1598408211,33886280
1598408212,907587000
1598408213,909360112
1598408214,911174392
1598408215,920479584
1598408216,922252696
1598408217,232121152
1598408218,263933560
1598408219,266779040
1598408220,724240664
1598408221,1060750528
1598408222,21583512
1598408223,865529824
1598408224,454458848
1598408225,525844072
