t,value
1598408087,716009008
1598408088,716009008
1598408089,716009008
1598408090,716009008
1598408091,716009008
1598408092,716009008
1598408093,716009008
1598408094,716009008
1598408095,716009008
1598408096,716009008
1598408097,716009008
1598408098,716009008
1598408099,716009008
1598408100,716009008
1598408101,716009008
1598408102,716009008
1598408103,716009008
1598408104,716009008
1598408105,716009008
1598408106,716009008
1598408107,716009008
1598408108,716009008
1598408109,716009008
1598408110,716009008
1598408111,716009008
1598408112,716009008
1598408113,716009008
1598408114,716009008
1598408115,716009008
1598408116,716009008
1598408117,716009008
1598408118,716009008
1598408119,716009008
1598408120,716009008
1598408121,716009008
1598408122,716009008
1598408123,716009008
1598408124,716009008
1598408125,716009008
1598408126,716009008
1598408127,716009008
1598408128,716009008
1598408129,716009008
1598408130,716009008
1598408131,716009008
1598408132,716009008
1598408133,716009008
1598408134,716009008
1598408135,716009008
1598408136,716009008
1598408137,716009008
1598408138,716009008
1598408139,716009008
1598408140,716009008
1598408141,716009008
1598408142,716009008
1598408143,716009008
1598408144,716009008
1598408145,716009008
1598408146,716009008
1598408147,716009008
1598408148,716009008
1598408149,716009008
1598408150,716009008
1598408151,716009008
1598408152,716009008
1598408153,716009008
1598408154,716009008
1598408155,716009008
1598408156,716009008
1598408157,716009008
1598408158,716009008
1598408159,716009008
1598408160,716009008
1598408161,716009008
1598408162,716009008
1598408163,716009008
1598408164,716009008
1598408165,716009008
1598408166,716009008
1598408167,716009008
1598408168,716009008
1598408169,716009008
1598408170,716009008
1598408171,716009008
1598408172,716009008
1598408173,716009008
1598408174,716009008
1598408175,716009008
1598408176,716009008
1598408177,716009008
1598408178,716009008
1598408179,716009008
1598408180,716009008
1598408181,716009008
1598408182,716009008
1598408183,716009008
1598408184,716009008
1598408185,716009008
1598408186,716009008
1598408187,716009008
1598408188,716009008
1598408189,716009008
1598408190,716009008
1598408191,716009008
1598408192,716009008
1598408193,716009008
1598408194,716009008
1598408195,716009008
1598408196,716009008
1598408197,716009008
1598408198,716009008
1598408199,716009008
1598408200,716009008
1598408201,716009008
1598408202,716009008
1598408203,716009008
1598408204,716009008
1598408205,716009008
1598408206,716009008
1598408207,716009008
1598408208,716009008
1598408209,716009008
1598408210,716009008
1598408211,716009008
1598408212,716009008
1598408213,716009008
1598408214,716009008
1598408215,716009008
1598408216,716009008
1598408219,1331113872
1598408219,1331113872
1598408219,1331113872
1598408220,1331113872
1598408221,1331113872
1598408222,1331113872
1598408223,1331113872
1598408224,1331113872
1598408225,1331113872
